0.24092409240924093,0.4542483660130719,0.4557823129251701,0.26058631921824105,0.34814814814814815,0.3835616438356164,0.3541666666666667,0.5523465703971119,0.28859060402684567,0.4222222222222222,0.4232081911262799,0.3881578947368421,0.22535211267605634,0.1474820143884892,0.1863799283154122,0.25742574257425743
0.2739273927392739,0.37254901960784315,0.35034013605442177,0.2280130293159609,0.42962962962962964,0.410958904109589,0.3680555555555556,0.09386281588447654,0.33221476510067116,0.28888888888888886,0.30716723549488056,0.3782894736842105,0.39436619718309857,0.5683453237410072,0.34050179211469533,0.132013201320132
0.2508250825082508,0.3464052287581699,0.40816326530612246,0.28664495114006516,0.2777777777777778,0.4006849315068493,0.40625,0.2815884476534296,0.44966442953020136,0.42592592592592593,0.39590443686006827,0.17434210526315788,0.3626760563380282,0.4028776978417266,0.15053763440860216,0.23432343234323433
0.3102310231023102,0.3431372549019608,0.36054421768707484,0.32247557003257327,0.2222222222222222,0.339041095890411,0.375,0.148014440433213,0.35906040268456374,0.26666666666666666,0.41638225255972694,0.48355263157894735,0.1267605633802817,0.14388489208633093,0.36917562724014336,0.43564356435643564
0.22442244224422442,0.3464052287581699,0.5034013605442177,0.48859934853420195,0.2074074074074074,0.3664383561643836,0.3333333333333333,0.4368231046931408,0.2516778523489933,0.1925925925925926,0.49146757679180886,0.2532894736842105,0.25704225352112675,0.3345323741007194,0.08602150537634409,0.24422442244224424
0.33663366336633666,0.27124183006535946,0.35714285714285715,0.26058631921824105,0.48148148148148145,0.476027397260274,0.2465277777777778,0.296028880866426,0.34563758389261745,0.6259259259259259,0.18430034129692832,0.3618421052631579,0.29225352112676056,0.41007194244604317,0.25089605734767023,0.3069306930693069
0.38613861386138615,0.19934640522875818,0.2653061224489796,0.1758957654723127,0.35555555555555557,0.3253424657534247,0.4618055555555556,0.20216606498194944,0.3724832214765101,0.12222222222222222,0.3856655290102389,0.33223684210526316,0.19014084507042253,0.3381294964028777,0.33691756272401435,0.47194719471947194
0.40924092409240925,0.2777777777777778,0.43537414965986393,0.28338762214983715,0.4111111111111111,0.5136986301369864,0.2673611111111111,0.34657039711191334,0.2550335570469799,0.5,0.40955631399317405,0.4440789473684211,0.4964788732394366,0.39928057553956836,0.17204301075268819,0.39933993399339934
0.2871287128712871,0.28104575163398693,0.35714285714285715,0.23127035830618892,0.34074074074074073,0.2226027397260274,0.2638888888888889,0.41155234657039713,0.45302013422818793,0.34444444444444444,0.45733788395904434,0.28289473684210525,0.5387323943661971,0.36330935251798563,0.46953405017921146,0.1551155115511551
0.39933993399339934,0.3202614379084967,0.4489795918367347,0.09771986970684039,0.23333333333333334,0.5582191780821918,0.3715277777777778,0.4693140794223827,0.5134228187919463,0.2740740740740741,0.24914675767918087,0.28618421052631576,0.2992957746478873,0.24820143884892087,0.34767025089605735,0.3102310231023102
0.33993399339933994,0.2222222222222222,0.38095238095238093,0.2899022801302932,0.1111111111111111,0.4041095890410959,0.28125,0.4007220216606498,0.3087248322147651,0.2777777777777778,0.3515358361774744,0.17434210526315788,0.4471830985915493,0.2697841726618705,0.21863799283154123,0.20132013201320131
0.3696369636963696,0.27124183006535946,0.4217687074829932,0.20521172638436483,0.3814814814814815,0.3938356164383562,0.22569444444444445,0.35018050541516244,0.2483221476510067,0.3592592592592593,0.37542662116040953,0.16776315789473684,0.3908450704225352,0.20863309352517986,0.15770609318996415,0.30033003300330036
0.42244224422442245,0.39869281045751637,0.3877551020408163,0.3485342019543974,0.34074074074074073,0.2602739726027397,0.3229166666666667,0.4151624548736462,0.4563758389261745,0.24814814814814815,0.2832764505119454,0.33881578947368424,0.2887323943661972,0.3776978417266187,0.2007168458781362,0.38943894389438943
0.36303630363036304,0.3888888888888889,0.30272108843537415,0.20195439739413681,0.3296296296296296,0.3356164383561644,0.4652777777777778,0.296028880866426,0.3288590604026846,0.21481481481481482,0.3174061433447099,0.33881578947368424,0.30985915492957744,0.1510791366906475,0.14336917562724014,0.44554455445544555
0.30363036303630364,0.3366013071895425,0.4523809523809524,0.2931596091205212,0.3296296296296296,0.4657534246575342,0.4548611111111111,0.4223826714801444,0.2516778523489933,0.6259259259259259,0.30716723549488056,0.3881578947368421,0.4507042253521127,0.4568345323741007,0.34050179211469533,0.30033003300330036
0.14521452145214522,0.28431372549019607,0.46258503401360546,0.39087947882736157,0.3074074074074074,0.3082191780821918,0.3611111111111111,0.44765342960288806,0.1476510067114094,0.2222222222222222,0.2764505119453925,0.3190789473684211,0.426056338028169,0.24820143884892087,0.33691756272401435,0.3696369636963696
0.18811881188118812,0.25163398692810457,0.4421768707482993,0.2736156351791531,0.05925925925925926,0.3767123287671233,0.5034722222222222,0.37545126353790614,0.2516778523489933,0.3888888888888889,0.46075085324232085,0.375,0.31338028169014087,0.2517985611510791,0.22580645161290322,0.4389438943894389
0.36303630363036304,0.22549019607843138,0.4387755102040816,0.31596091205211724,0.2074074074074074,0.2089041095890411,0.5416666666666666,0.11913357400722022,0.41946308724832215,0.37777777777777777,0.35494880546075086,0.3881578947368421,0.5140845070422535,0.16906474820143885,0.27956989247311825,0.33993399339933994
0.11551155115511551,0.19281045751633988,0.3979591836734694,0.2931596091205212,0.4074074074074074,0.1267123287671233,0.3715277777777778,0.23104693140794225,0.21476510067114093,0.5666666666666667,0.5187713310580204,0.42105263157894735,0.25,0.19784172661870503,0.4910394265232975,0.2607260726072607
0.297029702970297,0.21895424836601307,0.5272108843537415,0.3322475570032573,0.2111111111111111,0.363013698630137,0.3402777777777778,0.35018050541516244,0.34563758389261745,0.4740740740740741,0.42662116040955633,0.3717105263157895,0.323943661971831,0.38848920863309355,0.14336917562724014,0.2739273927392739
0.3102310231023102,0.3790849673202614,0.35714285714285715,0.16612377850162866,0.4222222222222222,0.3458904109589041,0.3194444444444444,0.4332129963898917,0.24161073825503357,0.14444444444444443,0.19112627986348124,0.4276315789473684,0.4753521126760563,0.23741007194244604,0.5591397849462365,0.31683168316831684
0.20462046204620463,0.4019607843137255,0.22789115646258504,0.38762214983713356,0.1,0.4931506849315068,0.4756944444444444,0.3285198555956679,0.2181208053691275,0.45555555555555555,0.5563139931740614,0.3618421052631579,0.3380281690140845,0.34532374100719426,0.3655913978494624,0.22112211221122113
0.37293729372937295,0.16993464052287582,0.30612244897959184,0.3289902280130293,0.17407407407407408,0.2979452054794521,0.4479166666666667,0.36823104693140796,0.23154362416107382,0.34074074074074073,0.378839590443686,0.28618421052631576,0.31690140845070425,0.20503597122302158,0.6164874551971327,0.38943894389438943
0.3564356435643564,0.46405228758169936,0.3741496598639456,0.34201954397394135,0.3851851851851852,0.1541095890410959,0.3611111111111111,0.2851985559566787,0.6174496644295302,0.26296296296296295,0.25597269624573377,0.32894736842105265,0.3380281690140845,0.3381294964028777,0.2114695340501792,0.2706270627062706
0.429042904290429,0.2875816993464052,0.16326530612244897,0.3355048859934853,0.2074074074074074,0.3835616438356164,0.4166666666666667,0.1624548736462094,0.37919463087248323,0.3148148148148148,0.3890784982935154,0.45723684210526316,0.44366197183098594,0.34172661870503596,0.3548387096774194,0.20132013201320131
0.3201320132013201,0.39869281045751637,0.2585034013605442,0.2996742671009772,0.2222222222222222,0.3424657534246575,0.375,0.3285198555956679,0.1174496644295302,0.34074074074074073,0.09897610921501707,0.2730263157894737,0.2676056338028169,0.3057553956834532,0.27956989247311825,0.22442244224422442
0.33663366336633666,0.23529411764705882,0.35034013605442177,0.18241042345276873,0.24814814814814815,0.3595890410958904,0.24305555555555555,0.34657039711191334,0.23154362416107382,0.13333333333333333,0.12627986348122866,0.3815789473684211,0.16549295774647887,0.2949640287769784,0.2222222222222222,0.40924092409240925
0.26732673267326734,0.4934640522875817,0.12244897959183673,0.26384364820846906,0.42592592592592593,0.4623287671232877,0.3229166666666667,0.36101083032490977,0.3389261744966443,0.25555555555555554,0.46075085324232085,0.3190789473684211,0.3274647887323944,0.4316546762589928,0.27956989247311825,0.38613861386138615
0.30033003300330036,0.4477124183006536,0.391156462585034,0.3257328990228013,0.4666666666666667,0.5,0.4826388888888889,0.2779783393501805,0.25838926174496646,0.42962962962962964,0.2832764505119454,0.3519736842105263,0.3485915492957746,0.43884892086330934,0.2867383512544803,0.30363036303630364
0.24752475247524752,0.3202614379084967,0.3673469387755102,0.40716612377850164,0.5,0.3013698630136986,0.3715277777777778,0.30685920577617326,0.35570469798657717,0.6925925925925925,0.12286689419795221,0.41118421052631576,0.2992957746478873,0.19424460431654678,0.5591397849462365,0.24092409240924093
0.429042904290429,0.3104575163398693,0.2755102040816326,0.28664495114006516,0.37407407407407406,0.3835616438356164,0.2569444444444444,0.4693140794223827,0.40939597315436244,0.2222222222222222,0.33447098976109213,0.5493421052631579,0.40492957746478875,0.31654676258992803,0.0,0.2607260726072607
0.41914191419141916,0.3104575163398693,0.36394557823129253,0.31596091205211724,0.27037037037037037,0.25,0.16666666666666666,0.4584837545126354,0.174496644295302,0.16296296296296298,0.14675767918088736,0.33223684210526316,0.4964788732394366,0.2805755395683453,0.4050179211469534,0.37623762376237624
0.28052805280528054,0.27124183006535946,0.2687074829931973,0.34201954397394135,0.23703703703703705,0.4075342465753425,0.5381944444444444,0.3140794223826715,0.36577181208053694,0.28888888888888886,0.40273037542662116,0.1875,0.4154929577464789,0.3489208633093525,0.3118279569892473,0.39933993399339934
0.3465346534653465,0.4444444444444444,0.5510204081632653,0.495114006514658,0.21481481481481482,0.3356164383561644,0.23958333333333334,0.36823104693140796,0.4261744966442953,0.2074074074074074,0.3651877133105802,0.2532894736842105,0.40492957746478875,0.27697841726618705,0.4157706093189964,0.3234323432343234
0.26732673267326734,0.39215686274509803,0.445578231292517,0.2931596091205212,0.4148148148148148,0.3321917808219178,0.4583333333333333,0.41155234657039713,0.09395973154362416,0.31851851851851853,0.1296928327645051,0.4967105263157895,0.4084507042253521,0.29856115107913667,0.22939068100358423,0.5346534653465347
0.570957095709571,0.46078431372549017,0.5136054421768708,0.511400651465798,0.28888888888888886,0.22602739726027396,0.3576388888888889,0.33574007220216606,0.2986577181208054,0.42592592592592593,0.32081911262798635,0.3651315789473684,0.35563380281690143,0.26618705035971224,0.3978494623655914,0.5016501650165016
0.3795379537953795,0.2222222222222222,0.3707482993197279,0.247557003257329,0.13703703703703704,0.5547945205479452,0.15625,0.33574007220216606,0.40268456375838924,0.35185185185185186,0.44368600682593856,0.4243421052631579,0.21830985915492956,0.3776978417266187,0.24731182795698925,0.39603960396039606
0.27722772277227725,0.3464052287581699,0.47278911564625853,0.247557003257329,0.42592592592592593,0.3732876712328767,0.4791666666666667,0.47653429602888087,0.31543624161073824,0.2222222222222222,0.5665529010238908,0.19736842105263158,0.4084507042253521,0.3381294964028777,0.15412186379928317,0.27722772277227725
0.2706270627062706,0.3562091503267974,0.2925170068027211,0.2736156351791531,0.32592592592592595,0.4075342465753425,0.3958333333333333,0.30685920577617326,0.5201342281879194,0.23703703703703705,0.3412969283276451,0.41776315789473684,0.28169014084507044,0.4676258992805755,0.5232974910394266,0.24422442244224424
0.5148514851485149,0.5130718954248366,0.3299319727891156,0.36807817589576547,0.35185185185185186,0.5,0.3784722222222222,0.1588447653429603,0.41946308724832215,0.3296296296296296,0.40955631399317405,0.21710526315789475,0.43309859154929575,0.4172661870503597,0.2078853046594982,0.48514851485148514
0.3432343234323432,0.2549019607843137,0.3707482993197279,0.2996742671009772,0.2962962962962963,0.3904109589041096,0.3333333333333333,0.13357400722021662,0.40939597315436244,0.3333333333333333,0.40955631399317405,0.41776315789473684,0.18661971830985916,0.14028776978417265,0.3870967741935484,0.38283828382838286
0.3201320132013201,0.3366013071895425,0.35034013605442177,0.2703583061889251,0.26296296296296295,0.339041095890411,0.3854166666666667,0.16606498194945848,0.29194630872483224,0.2111111111111111,0.47440273037542663,0.22039473684210525,0.29577464788732394,0.1906474820143885,0.3154121863799283,0.2376237623762376
0.44224422442244227,0.39869281045751637,0.3401360544217687,0.4495114006514658,0.21851851851851853,0.4691780821917808,0.3020833333333333,0.34657039711191334,0.3926174496644295,0.3814814814814815,0.36177474402730375,0.2730263157894737,0.3345070422535211,0.34532374100719426,0.3655913978494624,0.3465346534653465
0.27722772277227725,0.08823529411764706,0.6156462585034014,0.3289902280130293,0.42592592592592593,0.4486301369863014,0.4722222222222222,0.27075812274368233,0.3221476510067114,0.46296296296296297,0.4539249146757679,0.20723684210526316,0.38380281690140844,0.19424460431654678,0.2724014336917563,0.45544554455445546
0.35313531353135313,0.26143790849673204,0.30272108843537415,0.18892508143322476,0.17407407407407408,0.2773972602739726,0.4305555555555556,0.48375451263537905,0.32550335570469796,0.27037037037037037,0.3412969283276451,0.34539473684210525,0.4823943661971831,0.3669064748201439,0.32616487455197135,0.429042904290429
0.15841584158415842,0.3235294117647059,0.2755102040816326,0.20195439739413681,0.21481481481481482,0.5958904109589042,0.4305555555555556,0.4548736462093863,0.28523489932885904,0.4703703703703704,0.25597269624573377,0.22697368421052633,0.10211267605633803,0.33093525179856115,0.37992831541218636,0.44554455445544555
0.2706270627062706,0.38235294117647056,0.3401360544217687,0.28013029315960913,0.4777777777777778,0.3595890410958904,0.3020833333333333,0.26714801444043323,0.2751677852348993,0.2,0.29692832764505117,0.4243421052631579,0.2007042253521127,0.3597122302158273,0.25089605734767023,0.3465346534653465
0.30033003300330036,0.30392156862745096,0.3231292517006803,0.19543973941368079,0.07777777777777778,0.4280821917808219,0.34375,0.2851985559566787,0.15436241610738255,0.34444444444444444,0.20819112627986347,0.23355263157894737,0.22183098591549297,0.5287769784172662,0.23655913978494625,0.39933993399339934
0.31683168316831684,0.4803921568627451,0.2108843537414966,0.20846905537459284,0.2,0.386986301369863,0.2847222222222222,0.20938628158844766,0.34563758389261745,0.2111111111111111,0.3242320819112628,0.33881578947368424,0.3415492957746479,0.43884892086330934,0.6129032258064516,0.297029702970297
