0.47812340719460433,0.13445486816473465
0.34823238337027657,0.15487775882134558
0.280315430694579,0.20008572107904277
0.28512577033860953,0.054402642962320266
0.40204267021263984,0.1616217760740163
0.4223745448550163,0.028603935244086078
0.35108690615635113,0.17772837054865662
0.33876364357365996,0.15229152675290222
0.34302333725933487,0.16982159170069785
0.3790610139428729,0.11637940024444064
0.34599747198548275,0.10062632700818834
0.38053299511530697,0.1710834226695755
0.36988537727868825,0.2483773479441541
0.2795384918766251,0.11538349233098764
0.3313078326424217,0.1646595559189258
0.38791984060362006,0.18765095044028515
0.4050394342247476,0.24682456586757656
0.3546418592221345,0.1383206594057506
0.2181570925031331,0.10677697085483312
0.39206423268940443,0.06723681960197055
0.3884122969695076,0.04369376509504403
0.40515796857977526,0.16123488409926126
0.3350804578874376,0.17269668920581818
0.3530955246815467,0.15254910712423508
0.34882505514541473,0.15721579603805932
0.41650386152601127,0.19167733835006737
0.35573453045848014,0.15206001726935606
0.3938282394092248,0.20375233073736812
0.3479457457481188,0.14390191506313327
0.260172133435201,0.07923047081937672
0.33431752767507794,0.2361063024806971
0.3641202972841624,0.141767230771156
0.3829187684064996,0.20459702750165812
0.34310200096767135,0.16872765724916677
0.3656633990696131,0.13781488418268809
0.35747806306243207,0.16130579691404115
0.35190694837613323,0.13501174232785915
0.29855463517819486,0.19683833129632797
0.4242549307597729,0.1783102727640564
0.37565476761339694,0.0898600931877813
0.3573034942850277,0.11417171746666055
0.31459987650875376,0.13820177615744314
0.35253302528768826,0.15220705707647322
0.33773778261014803,0.10154193658725821
0.34807828870874064,0.23331984599405167
0.3035718711510009,0.13370298376096543
0.30207187276737846,0.1033314423249392
0.31852551883025987,0.11125907788312733
0.2874867591737509,0.12333511310593957
0.480512413240934,0.21352265664432218
0.3363347668806391,0.19321447789397284
0.3335987784495922,0.10799083139018316
0.2894619725625296,0.06114978872152538
0.36916986080833963,0.09918721400236098
0.32341559976767265,0.1476164951549862
0.4501611528435853,0.17490958616115562
0.32760201767023955,0.11327070758475125
0.2889835248022362,0.14406355456741096
0.3843347151565569,0.15060630456636814
0.22979285582666398,0.10415528237899979
0.4660760063836138,0.05028031418548289
0.4314650523005902,0.131810237307649
0.3605718097286533,0.10422306668724529
0.3070826432299103,0.15869245112229957
0.35441341119244485,0.14971676587508498
0.33103520362585814,0.2009116468041263
0.3914036730563868,0.147387071342463
0.27695228776693126,0.10712319224464087
0.3682097325326158,0.10227400711630953
0.3162475040436379,0.21795575040357734
0.2826193075222979,0.1550289699705086
0.2042465471481173,0.1761025899862763
0.34444467193462075,0.16911559205943327
0.36413107313461945,0.14480709628708843
0.31474858324506116,0.22865315708022743
0.39034763971159514,0.17406801790340007
0.38407609474558757,0.14454430173819824
0.34939402004954734,0.15013390007967264
0.36628732081107673,0.12106068885542545
0.35471944534542527,0.17049109209906102
0.44126568829128415,0.13713808393574464
0.4451751668371047,0.1923854236623549
0.3302625751480871,0.2316815514055337
0.33066774712527247,0.1299060196637064
0.3793433412248478,0.09849164271621108
0.3682485255942612,0.1330074124748155
0.35477224701266485,0.15313726635270367
0.3768562749393589,0.13945630727774047
0.3358045950381519,0.15572245558563558
0.36644572581279544,0.17272797427116227
0.408081456808775,0.1811718134075276
0.3594317247502966,0.1157766413188115
0.35385737730886063,0.15915025591183452
0.2760234094575329,0.23636492568754144
0.35383798077803796,0.14572062019513538
0.4542333467313074,0.22447347235025925
0.3203972840546508,0.21397524725629977
0.2469630959449397,0.2278710304466256
0.417782954975264,0.1782654308370632
0.2989414882096032,0.14594378699458976
0.3653519769914041,0.1620566384822989
0.29609235334875716,0.13384376655501373
0.33615481017800625,0.12745431337624255
0.34504165404994175,0.16695900822171517
0.34840479697758947,0.15505399802278386
0.3021570019859892,0.14843407819597798
0.3779392479102932,0.23165652335325845
0.3072442809867662,0.1991221410664453
0.27793720049870635,0.15795725208671385
0.364484521029611,0.15817729037963385
0.33560847455983345,0.14974283676287173
0.33957183235793925,0.2002296323796255
0.3135373776536879,0.1818162857536155
0.37472157896381575,0.18398642645298272
0.3923131548349625,0.25504106686244166
0.3935168173310158,0.09646645615293808
0.3420233383369199,0.08527057410180577
0.35234121514955263,0.15078567227434084
0.35452655762224394,0.029596714651004667
0.28145982601311853,0.1824034021465726
0.34567635164186244,0.07206097667802662
0.35698883945168164,0.1536962261868511
0.3675610263351009,0.14975430795349787
0.405499563039264,0.23355969816168956
0.3967474172980417,0.08025349245612791
0.32864619757952845,0.10096107720736992
0.3273250783134932,0.14847996295848262
0.28601801075645394,0.12300036290675799
0.2100224029931002,0.1876259223880099
0.3103649672791301,0.07175334020214323
0.30813544381956487,0.18006640776537036
0.3807786845057279,0.12472521284272789
0.3137615153431947,0.1506886885717742
0.34782182346786267,0.14829016689539526
0.35391448931628305,0.2074085120405788
0.35215156018150845,0.12667114390712925
0.2451829254494338,0.1459052020806654
0.3610060765020727,0.1829102202051466
0.3462302303553552,0.1930736950999245
0.36646081200343533,0.0750351435567365
0.2608434689186757,0.1682844521567924
0.286746458247351,0.12860560378090444
0.3488207448052319,0.14810871351639962
0.34874962419221534,0.1478021198760277
0.3522787152169017,0.15909081428768077
0.3161343576138388,0.21731127805748943
0.41109330701152264,0.15200578982275967
0.4081784394628885,0.14807117143798673
0.21533274209833825,0.10140532513525577
0.3825901049675593,0.10602717212208684
0.35150500915408495,0.15307678189303844
0.2661397994183196,0.10985333561366699
0.22848035724099436,0.12706220722393016
0.3508185874799704,0.1520892166636772
0.3888799688793439,0.02560995449065828
0.3978347006091588,0.215065010365785
0.4017980584072646,0.1454296690874355
0.43149737985196135,0.07085233032023393
0.3660815020673469,0.08986635020085013
0.3537108257426447,0.1507262306501871
0.3394414445674089,0.12673579970884033
0.24756331081539784,0.13302722634953343
0.3482970384730189,0.17182279304720707
0.39180237952329794,0.08243510434612128
0.35077225132300505,0.1514416158110549
0.45889282446893914,0.18549436660256705
0.40473340007176717,0.0897182675582215
0.3014910544277431,0.2131096937817804
0.38291338048127105,0.09735808051524417
0.29108697081145385,0.23886355957302144
0.29745011050634645,0.1462295239247323
0.26384777602610343,0.09120952233962233
0.35813862269544966,0.14811914187151431
0.32449749515356124,0.20792262994773308
0.351424190275657,0.12495255098422815
0.34684876417159033,0.15648372550900802
0.37184119413664424,0.20664828495271784
0.36451900375107354,0.22265059587621125
0.37041985946135836,0.15187752105484897
0.3767258871488285,0.11208187510167646
0.30334019036617416,0.06029466360212071
0.4180803684478788,0.13189887832612388
0.3772172659296703,0.17977754232869342
0.3390168760594008,0.18781363278007435
0.38894570156713193,0.13994643996813094
0.3998637932502228,0.21385844967901524
0.3778972220935107,0.10474031310093396
0.37664506827040056,0.18696372183822701
0.5036007504302258,0.1687902273798549
0.3454640673878584,0.16056016952334073
0.33590481044740256,0.17025958261551488
0.46809324558917503,0.09419828891549278
0.44612344167732576,0.13130967626214382
0.3737754592936861,0.16298893342955229
0.4466471480095388,0.07143840387767957
0.14910328760421596,0.4602064397178504
0.06515079186337083,0.49788512958274067
0.1331485634174963,0.44353462839599384
0.19805043313530912,0.4813906002978338
0.12880697326834778,0.4209655822567795
0.14002786634928194,0.42670639174741687
0.171637746080015,0.4787230270594959
0.15198259484634177,0.4081272342750833
0.11281992153025697,0.38437352699484006
0.13765179132350072,0.4818233770350935
0.1556151340354159,0.3746939277773838
0.13494813044382495,0.46848342517238073
0.12909145572041408,0.5038939477998257
0.20608706240618274,0.48294129670338837
0.1525709562812971,0.4759063283430178
0.17493623390492036,0.5233647296344653
0.1424276482460687,0.41897168075885055
0.1811237272373629,0.4721093642457588
0.14592333413433822,0.48482570047261303
0.15965931071194966,0.451866884132632
0.16617870023846956,0.5276194985212592
0.18879505517774225,0.5438063913302827
0.15497073817808385,0.477436168038343
0.1504782861225365,0.5177699171154335
0.2676419529720334,0.46414418660915774
0.12756451771064903,0.44850269677263266
0.15495457440239827,0.4494026638190305
0.1617228860744762,0.43764156492068196
0.15864961352412335,0.4721792342250272
0.17240929697274032,0.5076617125027635
0.14663777301964115,0.4402997526394167
0.14547936909550743,0.48987511001914646
0.09983825448463957,0.4793476855308658
0.10731238436165479,0.41340085345658256
0.16659033772592918,0.521383342162674
0.1498047954689704,0.4623536380359653
0.15054186364023314,0.4182688096241204
0.1776689895808302,0.47065669437828234
0.22253855329897274,0.47332948179417766
0.20102672303154845,0.4416126825483563
0.15428323891892357,0.49355423370360946
0.03333186063377087,0.4438808497858016
0.13666364583658855,0.48493624103682875
0.22158489053352312,0.5791783290438033
0.21316679615646966,0.43767493565704896
0.15087483741935623,0.4707891344882389
0.15797289011542012,0.4737601728604144
0.0904697300972736,0.4713845935652878
0.1120785430188114,0.475697761240724
0.1541528511283932,0.47933725717575115
0.10044062452518909,0.4849998540030284
0.22216463128811284,0.44203815943703567
0.18745992730611283,0.46198760277143963
0.15642871074492376,0.469586745143515
0.15880370818565928,0.4559871272384464
0.1657573644855986,0.4717224722710037
0.12743736267525574,0.4320425810596043
0.1576269853157486,0.4913402939127606
0.14421105149671176,0.42912785580504814
0.21578532781753468,0.4217216380025946
0.14310544923981763,0.4959631837351031
0.12204297193645265,0.577414894193909
0.2157540778512092,0.47277886464412194
0.10490074902936528,0.4335609495643033
0.13322507195574143,0.5207847545790907
0.15397720476594315,0.47399376801498344
0.1696388258202308,0.47719735870621655
0.2071969750032597,0.48497795445728753
0.16889960247887664,0.4917834990051349
0.15242979264030965,0.4978017027418231
0.18268622555363626,0.545634481981888
0.0892746882815859,0.47155040441161133
0.08252792831042208,0.4560663827373181
0.15667224496525328,0.4495142472187577
0.1106194928669258,0.44270140282233
0.26008053870631603,0.592707034134092
0.16910218846746933,0.389657574531454
0.15152031086173398,0.5428104834168297
0.19226164626977774,0.45941075622259947
0.185701308511521,0.48665066261768397
0.15194272419965066,0.48077637018157854
0.16257525584562948,0.45576500327450353
0.12999339440366983,0.45907704885892936
0.16137051576453043,0.4868331588321911
0.17532739727651156,0.4308412345503919
0.26446523225729285,0.5113742069235935
0.1979900883727496,0.44733367816427577
0.1193802592885137,0.4324232160212905
0.1502875535694466,0.4624558359160893
0.09425313119274656,0.4297545999474411
0.11327789517468193,0.5193101851658735
0.15351384319628966,0.4566399422686261
0.14940285624692215,0.4088530477910658
0.14550307596651296,0.4756758616949831
0.15337483472539362,0.47555593561116416
0.1522530686928139,0.4714409066829071
0.1783607991801733,0.5038032211103278
0.14426600833404274,0.5447261722513984
0.14678863492603994,0.5210016643654763
0.2569684730943178,0.44655572287271983
0.15371642918488235,0.4743504177599059
0.19868082038704699,0.4530035748401333
0.09583933638002545,0.41153104938451845
0.26581867907469925,0.4593825996637898
0.15429185959928923,0.47471228168238566
0.14968626111394276,0.47146593473518233
0.1460871270612855,0.4767833530081633
0.15450091109815614,0.47364858946068716
0.1526269907036738,0.4027691454171551
0.1814448475809832,0.43387067171120963
0.15056449292619298,0.4740219245737931
0.11242229264839154,0.4361096395543338
0.17099119505259153,0.509181123842974
0.16274012635762247,0.5022535675402847
0.20196314443626678,0.4392996733839178
0.14310868199495475,0.42716732504348626
0.14839746939927867,0.5642470101905886
0.2031484879865431,0.4054690465563486
0.15310328329387576,0.47845084699100243
0.23517647071501,0.5487473459836233
0.11329513653541322,0.454365518018112
0.19293082658316102,0.4761951937796947
0.14017980584072645,0.47687303686214966
0.1413457528601801,0.5001991815826906
0.1808079948189711,0.45374398805327637
0.26024864197344616,0.4946460824841176
0.132607615724552,0.5271147661337082
0.1778920496852913,0.47061915229986945
0.1881862196269185,0.4595817812464804
0.18592329103093638,0.47610029574815105
0.15440823878422544,0.47421380630790344
0.10374665544541439,0.4988591379504528
0.1528694473389576,0.47886172418252126
0.0612025202559049,0.48329690361279937
0.12111624879714569,0.5458712056429915
0.1855892396667676,0.47697106340022777
0.1984178896358948,0.4155668228139039
0.06410984470921906,0.4520233094593524
0.2008295249681843,0.4742190204854608
0.23972495719293405,0.4775675653127881
0.1768845076675564,0.514427629301175
0.12470891733952873,0.4316139756643905
0.19611616797826725,0.47016239034584595
0.15857957049615248,0.46633622685426585
0.15038561380860582,0.43049501316058414
0.079861982907346,0.5129645310785839
0.1587465961782369,0.4628938268309063
0.18875410694600545,0.46267378853798635
0.11228005142235838,0.4704053710200183
0.13754618798902157,0.531489461104321
0.1608985335145113,0.5141398067000096
0.1510407855163949,0.3935734218770205
0.20548684753572463,0.5659927168367879
0.14911083069953587,0.3924179601303127
0.15037914829833157,0.5022671244019339
0.15230371518996208,0.47333678164275794
0.15739099419073901,0.4991688600973591
0.15193087076414788,0.46394187651993274
0.16005478442372367,0.45998952993146486
0.17086080726206113,0.46897981487584
0.2046560294654855,0.38067146092912474
0.1589394839014182,0.549331333870046
0.15574875458108342,0.4843282679336423
0.151787551953069,0.44177223638161106
0.1852907486091071,0.4599999582865795
0.182485794735135,0.4852125924473681
0.12613240718490606,0.5180024694344911
0.11077789786864453,0.5037562935123118
0.15188668977727396,0.4714909627874576
0.13515179401746336,0.44733889234183316
0.1531453091106583,0.4739583116075935
0.15413345459757047,0.47484785029887666
0.1557455218259463,0.4685011533760757
0.190275657030542,0.47940191297746226
0.17476382029760743,0.4418421063608795
0.19806875208108612,0.38563327229269473
0.10156670089795161,0.49881638169448256
0.17518838880561552,0.4035272868339931
0.2885201632325827,0.4969017356954253
0.19137479377716188,0.37838243698145
0.1679028363115988,0.4871793802219988
0.09159257371489901,0.41097938939895134
0.17080154008454732,0.5449086684659056
0.14912483930513007,0.48227388197604815
0.14456018905152043,0.4368667381356604
0.12568736456102958,0.5066001059520879
0.09142878078795173,0.5541388055779186
0.18709462597561857,0.5623542637372722
0.11669276218452351,0.5004505049409547
0.16044487021026918,0.4806022166511632
0.10097510670785916,0.39966462409951153
0.11049557058666963,0.49465963934576673
0.056386792686645815,0.44457537823644
0.10626389411218307,0.4305742686594558
0.1237326252881193,0.5062622272463719
0.10241799308405918,0.4243881684054211
0.15598259053600158,0.47429827598433244
0.19224009456886362,0.5123169302259616
0.14341256097784377,0.5103000863467804
0.15935543172906064,0.43479566680988274
0.12774231924319046,0.4349885913795045
0.15492763477625562,0.46971709958244867
0.15950952639059657,0.4397115934109481
0.1291862832044362,0.476558100537686
0.04763464694542355,0.4196276242955646
0.11617983170276756,0.3736521351014262
0.15560866852514169,0.47551943636826277
0.035450392833628414,0.49760564966566695
0.16273473843239394,0.47185491238096033
0.21962907367556717,0.47031464433052045
0.10747294453346494,0.5119967797239405
0.16450628824753422,0.456526273197876
0.16108387814237268,0.4775425372605128
0.1469448847576673,0.47613470932002955
0.16777783644629693,0.47749456682698527
0.1741797692028349,0.48007558471787126
0.12885761976549595,0.4737320163016047
0.14676923839521724,0.44214661433022845
0.18086941716657634,0.5432317889634632
0.16290284169952404,0.4725244127793235
0.15943409543739714,0.48290271178946403
0.15653862441958574,0.47258594007450017
0.1194546126566674,0.4471949810412504
0.16852029254278822,0.47410013723715333
0.17662912001172412,0.4032332072197588
0.15491362617066146,0.4674478895094919
0.14743734112355483,0.4838245783816027
0.2373768993783412,0.5297875535496035
0.15438776466835705,0.47394371191043294
0.08948697253558995,0.5225544464420538
0.09124882408531887,0.4804259774497249
0.18950195096772526,0.4742544768928507
0.17407201069826433,0.56759138367587
0.15836297590196563,0.4952749122975335
0.19945452644986375,0.4753828249162603
0.18102889975334077,0.5451161927326879
0.15574013390071778,0.48474853064476436
0.07842556204142022,0.5025924890815122
0.14975307138677652,0.5162870050181245
0.12453434856212439,0.45382845772970537
0.2124814520674008,0.4942101772403235
0.21588662081183102,0.4704679411507064
0.017985971997875,0.450179576275075
0.13625524110426604,0.4122766767752189
0.15042332928520552,0.5453664732554405
0.1333910200527801,0.4550829888500027
0.15558065131395332,0.4715201621817787
0.1311862810492661,0.46531007671098024
0.20539633039188535,0.47998277235735054
0.09618955151987983,0.5220851704618927
0.16447934862139157,0.524082200466356
0.1695267569754774,0.46990585281002456
0.1537659980969848,0.4723919726693669
0.1944060405107322,0.41648138955746233
0.13068089366283012,0.5191798307269397
0.16238883363272238,0.41270423933492123
0.15702353769015334,0.47636726163908716
0.21822821311614965,0.48061264500627787
0.1739330022273683,0.41802165760790216
0.23455793689877488,0.5168960209568224
0.15424767861241528,0.4741481076706809
0.09715183496569509,0.4488520466689748
0.13604295685026202,0.4294605203332068
0.15457310929621842,0.4619156471211483
0.15458172997658406,0.5146069970091478
0.1951517293623606,0.45586615831911603
0.2142573122227239,0.4451916940237183
0.1879631595224574,0.43558613612757635
0.17055800586421782,0.502378707801661
0.19070776863387,0.464760502396436
0.174999811422617,0.4340980098527099
0.1564362538402437,0.42532359185920887
0.20806119820991573,0.4744213305746858
0.11200634482074912,0.5180900676174546
0.17439313104188464,0.4837745222770522
0.14373044856632697,0.45605178304015753
0.23677776209292878,0.5137779427775299
0.09312813240502973,0.4937169160433986
0.13478218234678627,0.4951675002398522
0.1426140704589758,0.4737810295706438
0.15788452814167225,0.4739176410226462
0.1556345305662386,0.502496548214457
0.12779404332538435,0.479461354601616
0.12328327232406,0.504775143807017
0.1662584415318518,0.421522456419904
0.13919920344913422,0.5023849648147298
0.1910073372765762,0.537182300161431
0.13872398844397796,0.4742148491434149
0.08043202539652436,0.4330124180852706
0.1579998297415628,0.4563250059441624
0.19316250736798776,0.4606934439017065
0.15097613041365257,0.5153891236427496
0.25054929897704853,0.4501180489798983
0.18123364091202487,0.47022913181858
0.1696377482351851,0.4569142080081425
0.13773045503183726,0.5114388627253046
0.15812159685172752,0.5778820845030471
0.1978025885747968,0.5290387976523687
0.18692975546362559,0.48202672995983
0.16179292910244708,0.45420804985588015
0.0854632699749246,0.46976715568699917
0.12895568000465515,0.4411621776074016
0.16088883524909994,0.47336285253054466
0.28445227968504344,0.48013085499997915
0.24818831014190718,0.42779094067934476
0.17250412445676244,0.5236880086430207
0.15839745862342822,0.4784748322077662
0.1544728938869678,0.4917251002164926
0.17094270372553477,0.4759730698157518
0.16246318700087609,0.5037604648543575
0.21139201358619225,0.47879706838081015
0.15463991956905218,0.46301062440819085
0.13292442572798951,0.4651088094572667
0.18440389611649124,0.5599932841393062
0.14222937259765883,0.42582311006920254
0.19863340664503595,0.4549411632204429
0.1076529012360978,0.45602258364583637
0.049348007168095724,0.5003065936403719
0.05410231238974958,0.4334264237833238
0.14194812290072964,0.4173604998936308
0.06615402354092291,0.4645342070904472
0.20120991248931844,0.5008363540801982
0.13058067825357947,0.4480240352728683
0.09348696822524975,0.5300899758479296
0.15475522116894272,0.42775444143644337
0.1560817283602065,0.5128362623106733
0.1983834069144322,0.5183591191794136
0.11787164022452562,0.5177626172668532
0.11376711878543234,0.4693479358113886
0.1573144856524939,0.5448210702829421
0.1597756898968859,0.4419797606483934
0.17014852354684962,0.4309955742060893
0.10558393794834273,0.5012795591725726
0.12419598685777278,0.4401245562734899
0.21610968091629212,0.472558826351202
0.16206879087414777,0.4554584096341316
0.20892434383152605,0.5039627749435825
0.1354632160956723,0.4693646211795721
0.22370665548851779,0.4489000171025024
0.0776550887337406,0.3988532980715886
0.20031874965651977,0.5188169239689485
0.1724211504082431,0.5625065177219467
0.14778971143350061,0.47857703008789015
0.16262590234277766,0.48483925733426214
0.09604084478357243,0.4511170853998857
0.15509466045834003,0.5108006473922855
0.1520644913098154,0.35397070049346974
0.1767379561013404,0.4310508444881972
0.1641269783114458,0.4707943486657962
0.17687373181709934,0.4259159224297233
0.4253960933231753,0.8245283254981626
0.633713756773969,0.9221773571211066
0.4933378304549241,0.8417517968055863
0.5451093263908121,0.8477981571010841
0.4467107255272354,0.8363446946786189
0.44979585151309104,0.9507573071484289
0.5042613100632435,0.8770413505137008
0.43506310876820176,0.9898354822697106
0.508954192937292,0.8638557383066854
0.4854790027165919,0.9057485264734223
0.4744057387869194,0.8586780599922413
0.4801762067066738,0.862550108246326
0.5585845273873628,0.899752222282475
0.4869994752160827,0.797510543067021
0.38795216815499123,0.8837874534373944
0.5762633876472116,0.8335050535808886
0.5136082827496953,0.8585435342112618
0.39542845320209785,0.8568614405312621
0.3798207114000955,0.8697644443146694
0.48209215291793867,0.7955406267858558
0.479842155342505,0.8579783173640455
0.4025900834158584,0.8737470331329699
0.5255727095121665,0.8447186638357158
0.48424301266916736,0.8834892024811143
0.604191159276768,0.8877147719735871
0.48525702019717654,0.8601620149250618
0.5014477355089058,0.8324851604506718
0.5205867235056859,0.9323898452849235
0.49672899059376013,0.8291428726364133
0.43433142852216755,0.838083101476238
0.4607516586727816,0.9621388139206026
0.48536046836156427,0.824747320955571
0.4984164887753354,0.8434401474986547
0.4776137094679855,0.8426611493715873
0.4121493403563143,0.8784189362243514
0.4725684562839911,0.8534315545340402
0.625077990217683,0.8995947541202431
0.44986158420087907,0.847786685910458
0.5158431941344891,0.841709040549616
0.4829585312946861,0.9027284748322078
0.4536212784253465,0.8929133069982605
0.41380774374165546,0.8469628458563974
0.47818375195716384,0.8574641994568912
0.4611557530649213,0.8013283638745093
0.4705953980653038,0.8748847666759827
0.49587662082260686,0.9000254451864799
0.535313000740301,0.794473806057623
0.43981741398985563,0.8506732546062045
0.4851040031206863,0.8494395801961365
0.48810399988793113,0.8351026775844592
0.4779768556283883,0.863685756118316
0.4536643818271748,0.9079958370006382
0.4386126739087566,0.8837665967271651
0.47472901430063114,0.8684025011366907
0.5727967965551761,0.9478039969799483
0.4945145533248348,0.8495636776220014
0.4688378568557577,0.764547555384994
0.5104444930555032,0.783683587020452
0.4051665892601409,0.834299694240628
0.556459529677231,0.7653140394859238
0.5021848036801685,0.8411563377285374
0.5095727267535272,0.832025269990114
0.4744703938896618,0.8236950999244987
0.4541999415948905,0.832040912522786
0.48454150372682786,0.868763322223659
0.4569219214203433,0.7172664361304962
0.44592839878405305,0.8570971213568541
0.4849865463507044,0.8653980920281482
0.5458690238480346,0.8606584046285212
0.503120147499841,0.8040199223296111
0.5066664798852587,0.8515231655480517
0.4875544315146212,0.8851921528713433
0.45036266124713226,0.9084223567248291
0.40814611191151734,0.8355729964001318
0.5019251056841534,0.8628921582940879
0.5701351614922828,0.7467411390266591
0.500739762133877,0.8156746520057898
0.45743700707219065,0.8622508144545344
0.48766111243414606,0.8406370056438258
0.5332246409217232,0.8630965540543359
0.5413280804654306,0.874383162794966
0.6332881106809152,0.9008503280760519
0.4524758055217613,0.8533512561996571
0.4571934728518611,0.8673137808627169
0.48128611930375076,0.8620213906420112
0.4814035760737327,0.8740504982668074
0.4586104971869642,0.9258231100692026
0.5197515950952639,0.8421397316158528
0.4773497011317876,0.8670009302092763
0.6003775858000153,0.8587562726556015
0.5056718688880724,0.8034129920619361
0.5462440234439403,0.8233071651142322
0.5251793909704838,0.8998794482148742
0.45312451171927615,0.856411978425819
0.549863631612466,0.882857244161164
0.38595971340548124,0.8706258264471428
0.5392310999664871,0.8757138209076006
0.5141750924837365,0.8675849180956989
0.49021175623733165,0.8647338058073424
0.4661288080508534,0.8701742786706768
0.4741029373890761,0.8467855638194476
0.4876438710734148,0.8541761390892292
0.4942623984241396,0.8716248628671303
0.4904100318857415,0.7581873016005439
0.4463518897070154,0.92388343601787
0.48130120549439065,0.8621246313576467
0.5092095805931244,0.8648433035360467
0.478977932135849,0.8506127701465392
0.5070522553316215,0.8427602187451769
0.38478622329070766,0.9430424100345804
0.48074193885566935,0.8237806124364392
0.48945960187542903,0.8403721254239126
0.48720421637476685,0.7607870905306364
0.4304327258268041,1.0
0.4577268774494855,0.8734435679991324
0.466972557141641,0.8571941050594207
0.4636956210176498,0.8260081090889372
0.44690684600555386,0.8124877466827403
0.4867106824238336,0.854771598166278
0.4811050850160722,0.838485635983665
0.4930996841598231,0.7648395493282054
0.41611593090955723,0.8223185570493595
0.47529582403467235,0.8392980048470995
0.5022429932726366,0.7514578840450338
0.5480188060142177,0.9311321856580917
0.4636870003372841,0.8588230141283355
0.504892774900027,0.9450404828745552
0.48468913287808957,0.8715914921307633
0.486134174424381,0.8597292381878021
0.5775058432049104,0.7902711789464024
0.49610830160743363,0.8844496539871773
0.4205167882362196,0.8963254647917874
0.3680793447420854,0.8985310618985446
0.502878768449603,0.9123736604777856
0.44106849022792,0.9228791854203253
0.46317514744057386,0.8530321485331476
0.34881643446504906,0.9013467177795113
0.4849606843096074,0.8487043811605508
0.6135984767257794,0.831516366260517
0.4825479713922722,0.8274858070086889
0.49510830268501865,0.7543100391689018
0.4873669317166684,0.8491225582006499
0.5031880353577205,0.7994210177240324
0.528057620627564,0.821863880766359
0.5977795282548187,0.855938531103612
0.5103992344835835,0.8599232055929354
0.4972397659054247,0.7174697890552327
0.5289336972697227,0.7975658133491288
0.5255996491383091,0.9168922667489812
0.425452127745552,0.8387755442558534
0.5206459906831997,0.9220814162540514
0.4970016196103237,0.8597991081670706
0.4814305156998753,0.8660978346563439
0.4714908712382853,0.8766555013744572
0.4841718920561508,0.8663241299623328
0.48399624569370076,0.8487815509883995
0.5250964169219645,0.8573046456236365
0.5601707325746417,0.8711472442028774
0.47323332625719156,0.9033385336064171
0.492371236668926,0.8446373226658213
0.4279693664123207,0.9539097988995999
0.4823787905400964,0.8638296674188987
0.5353367076113065,0.8425996220764106
0.49543696612395893,0.893134388126692
0.5695101621657735,0.8847927468704506
0.4426126695984164,0.8365563902874472
0.455747353720524,0.8511446162573885
0.4564240771292272,0.7321237136623966
0.5128528956326556,0.9352305292181654
0.488558740777219,0.8706299977891887
0.4603895900974245,0.8239234809015105
0.4717020779072436,0.8992057764744651
0.5265425360533017,0.9012247060246693
0.38719678103795147,0.9077455564778857
0.46526350725915167,0.8561043419499356
0.43892732874210266,0.9461771735820566
0.4525835640263319,0.8070702162006582
0.47472685913053975,0.9228625000521418
0.375039466552299,0.8820876315536997
0.493583519845345,0.9498104125040149
0.4959261897347093,0.9710581860501979
0.44401245257278815,0.8331285899612483
0.40082607669603804,0.8057687574823448
0.4536040370646152,0.8379485756952585
0.5081718661941097,0.740936716569822
0.48135939508685877,0.8627096620795809
0.5118647501457434,0.7535852684884308
0.42777216834895654,0.8549165523023723
0.4568217060110927,0.8560980849368668
0.4616654507915401,0.7954217435375484
0.5314703324673141,0.8705747275070809
0.5660780537952006,0.9107593511060313
0.49560937973127184,0.8157653786952876
0.49378179549375484,0.8430031994193492
0.49437662243898445,0.9060697198109547
0.4984919197285348,0.8665702391430395
0.39816767438828193,0.7804904246843337
0.48845098227264844,0.8582630114586766
0.49832489404645036,0.8719095569617613
0.46212988994623927,0.8886981658609024
0.546358247458785,0.862719047599184
0.48657813946321177,0.8323558488472497
0.5082462195622635,0.9014624725212843
0.44602645902321225,0.8396473547434417
0.4645242839177975,0.7380261626573117
0.4689779429116995,0.9342690348765909
0.6279185043981633,0.8762467098539614
0.4820231874750135,0.8336625217431204
0.5307903763034738,0.7095046114186317
0.4441665472343241,0.8491840854958266
0.45368162318790606,0.9002246267691705
0.5662677087632448,0.9019891044545761
0.38452652529469256,0.8004690674130588
0.5334347700056358,0.9796563648422607
0.5924066892169297,0.7564687086776428
0.5051212229297166,0.8952273589982105
0.4668960486033959,0.890064280380927
0.5309164537538213,0.8063746449145084
0.5746060618469161,0.945858065915547
0.6072913714532635,0.889977725033475
0.534561923963444,0.9496466873287143
0.4843561590989665,0.8593694599363453
0.45193054748863415,0.907243952596869
0.4581773079985905,0.8708865353250101
0.5288291715202893,0.8839887206911079
0.46654798863363295,0.9901525042651972
0.4806999130388868,0.8399987903108067
0.48428072814576706,0.7310913065060421
0.4049112016043086,0.7947866567110636
0.5009919170345721,0.8876772298951742
0.3724177021360968,0.7954092295114107
0.47751026130359775,0.843667485640155
0.5402698919505474,0.8188490433027018
0.4768432361603059,0.9085464541506939
0.39598879742586485,0.7745619048016318
0.4858938729591886,0.8920717387405049
0.6035790909708072,0.9089177035927769
0.5016104508508072,0.8797370803108484
0.3514026385747429,0.8417862103774647
