0.42424242424242425,0.0335195530726257,0.2937853107344633,0.6818181818181818,0.02631578947368421,0.6214689265536724,0.936046511627907,0.27941176470588236,0.26,0.03626943005181347,0.826530612244898,0.46745562130177515,0.5953757225433526,0.1744186046511628,0.616580310880829,0.7085427135678392,0.4198895027624309,0.6919191919191919,0.5,0.782608695652174,0.9550561797752809,0.07537688442211055,0.16494845360824742,0.9183673469387755,0.7628865979381443,0.48186528497409326,0.21195652173913043,0.5759162303664922,0.6182795698924731,0.9431818181818182,0.4011299435028249,0.5714285714285714
0.4393939393939394,0.055865921787709494,0.3050847457627119,0.6875,0.042105263157894736,0.5819209039548022,0.9534883720930233,0.27450980392156865,0.24666666666666667,0.05181347150259067,0.7959183673469388,0.4437869822485207,0.6184971098265896,0.1569767441860465,0.5906735751295337,0.7185929648241206,0.425414364640884,0.6818181818181818,0.4817073170731707,0.7989130434782609,0.9438202247191011,0.06030150753768844,0.15463917525773196,0.9030612244897959,0.7628865979381443,0.47668393782383417,0.23369565217391305,0.6020942408376964,0.6505376344086021,0.9318181818181818,0.3954802259887006,0.5925925925925926
0.4393939393939394,0.05027932960893855,0.2994350282485876,0.6875,0.031578947368421054,0.5875706214689266,0.9593023255813954,0.2696078431372549,0.25333333333333335,0.05699481865284974,0.8061224489795918,0.44970414201183434,0.6127167630057804,0.16279069767441862,0.5854922279792746,0.7135678391959799,0.4198895027624309,0.6868686868686869,0.4695121951219512,0.7989130434782609,0.949438202247191,0.06532663316582915,0.17525773195876287,0.8928571428571429,0.7628865979381443,0.47668393782383417,0.22826086956521738,0.612565445026178,0.6451612903225806,0.9375,0.3954802259887006,0.5925925925925926
0.4393939393939394,0.055865921787709494,0.3050847457627119,0.6875,0.03684210526315789,0.5875706214689266,0.9534883720930233,0.27450980392156865,0.25333333333333335,0.05699481865284974,0.8010204081632653,0.44970414201183434,0.6184971098265896,0.1686046511627907,0.5906735751295337,0.7185929648241206,0.425414364640884,0.6767676767676768,0.4634146341463415,0.8043478260869565,0.949438202247191,0.06532663316582915,0.15979381443298968,0.8979591836734694,0.7577319587628866,0.47150259067357514,0.23369565217391305,0.6020942408376964,0.6451612903225806,0.9375,0.4011299435028249,0.5873015873015873
0.44696969696969696,0.07262569832402235,0.2711864406779661,0.6704545454545454,0.05263157894736842,0.5932203389830508,0.9244186046511628,0.27450980392156865,0.23333333333333334,0.04145077720207254,0.8163265306122449,0.4378698224852071,0.6416184971098265,0.14534883720930233,0.5751295336787565,0.7286432160804021,0.40331491712707185,0.6868686868686869,0.5182926829268293,0.8043478260869565,0.9438202247191011,0.07537688442211055,0.17525773195876287,0.8877551020408163,0.7422680412371134,0.47150259067357514,0.25,0.5916230366492147,0.6290322580645161,0.9431818181818182,0.4406779661016949,0.6084656084656085
0.4318181818181818,0.0446927374301676,0.3107344632768362,0.6875,0.04736842105263158,0.5988700564971752,0.9534883720930233,0.28431372549019607,0.24666666666666667,0.05181347150259067,0.7959183673469388,0.4378698224852071,0.630057803468208,0.1569767441860465,0.6113989637305699,0.7286432160804021,0.430939226519337,0.6717171717171717,0.4817073170731707,0.7989130434782609,0.9550561797752809,0.07035175879396985,0.14948453608247422,0.8979591836734694,0.7371134020618557,0.46632124352331605,0.20652173913043478,0.5968586387434555,0.6451612903225806,0.9375,0.3898305084745763,0.5661375661375662
0.4393939393939394,0.055865921787709494,0.3050847457627119,0.6931818181818182,0.03684210526315789,0.5875706214689266,0.9534883720930233,0.2696078431372549,0.25333333333333335,0.05181347150259067,0.8010204081632653,0.4437869822485207,0.6184971098265896,0.1686046511627907,0.5906735751295337,0.7185929648241206,0.425414364640884,0.6818181818181818,0.4695121951219512,0.7880434782608695,0.949438202247191,0.06532663316582915,0.15463917525773196,0.9030612244897959,0.7577319587628866,0.47668393782383417,0.22826086956521738,0.6020942408376964,0.6451612903225806,0.9375,0.4011299435028249,0.5873015873015873
0.44696969696969696,0.061452513966480445,0.3050847457627119,0.6988636363636364,0.042105263157894736,0.5932203389830508,0.9651162790697675,0.2647058823529412,0.24,0.031088082901554404,0.8010204081632653,0.44970414201183434,0.630057803468208,0.1569767441860465,0.5906735751295337,0.7336683417085427,0.43646408839779005,0.6666666666666666,0.49390243902439024,0.7934782608695652,0.9550561797752809,0.06532663316582915,0.15979381443298968,0.9183673469387755,0.7628865979381443,0.46632124352331605,0.20108695652173914,0.5968586387434555,0.6505376344086021,0.9431818181818182,0.4124293785310734,0.5714285714285714
0.4015151515151515,0.05027932960893855,0.327683615819209,0.5909090909090909,0.031578947368421054,0.5932203389830508,0.9767441860465116,0.2549019607843137,0.26666666666666666,0.09326424870466321,0.7959183673469388,0.4319526627218935,0.5780346820809249,0.08139534883720931,0.6113989637305699,0.7437185929648241,0.48066298342541436,0.6565656565656566,0.40853658536585363,0.7934782608695652,0.9044943820224719,0.06532663316582915,0.14948453608247422,0.8724489795918368,0.7680412371134021,0.48704663212435234,0.30978260869565216,0.5863874345549738,0.6774193548387096,0.9545454545454546,0.4519774011299435,0.6031746031746031
0.36363636363636365,0.0335195530726257,0.2994350282485876,0.6931818181818182,0.03684210526315789,0.519774011299435,1.0,0.2647058823529412,0.23333333333333334,0.07772020725388601,0.7602040816326531,0.5266272189349113,0.6358381502890174,0.1511627906976744,0.5699481865284974,0.6683417085427136,0.4143646408839779,0.6666666666666666,0.5304878048780488,0.7554347826086957,0.9550561797752809,0.08542713567839195,0.13917525773195877,0.8826530612244898,0.7525773195876289,0.47668393782383417,0.22826086956521738,0.5759162303664922,0.6505376344086021,0.9318181818181818,0.4350282485875706,0.5291005291005291
0.4318181818181818,0.055865921787709494,0.3107344632768362,0.6931818181818182,0.03684210526315789,0.5875706214689266,0.9593023255813954,0.2696078431372549,0.24666666666666667,0.05181347150259067,0.7959183673469388,0.4437869822485207,0.6127167630057804,0.16279069767441862,0.5906735751295337,0.7185929648241206,0.430939226519337,0.6818181818181818,0.4695121951219512,0.7934782608695652,0.949438202247191,0.06030150753768844,0.15979381443298968,0.9030612244897959,0.7628865979381443,0.47150259067357514,0.23369565217391305,0.6020942408376964,0.6451612903225806,0.9375,0.3954802259887006,0.5873015873015873
0.42424242424242425,0.055865921787709494,0.2937853107344633,0.6988636363636364,0.03684210526315789,0.5819209039548022,0.9534883720930233,0.25980392156862747,0.25333333333333335,0.05699481865284974,0.7908163265306123,0.44970414201183434,0.6184971098265896,0.1569767441860465,0.5699481865284974,0.7135678391959799,0.4143646408839779,0.6767676767676768,0.4695121951219512,0.7934782608695652,0.9438202247191011,0.06532663316582915,0.16494845360824742,0.9081632653061225,0.7731958762886598,0.47150259067357514,0.22282608695652173,0.5916230366492147,0.6559139784946236,0.9545454545454546,0.4124293785310734,0.5873015873015873
0.4166666666666667,0.07262569832402235,0.3107344632768362,0.6931818181818182,0.04736842105263158,0.6045197740112994,0.9593023255813954,0.2696078431372549,0.24666666666666667,0.03626943005181347,0.8010204081632653,0.44970414201183434,0.6127167630057804,0.1569767441860465,0.5958549222797928,0.7286432160804021,0.43646408839779005,0.6666666666666666,0.47560975609756095,0.7880434782608695,0.949438202247191,0.07035175879396985,0.15979381443298968,0.9030612244897959,0.7577319587628866,0.48704663212435234,0.22282608695652173,0.6073298429319371,0.6397849462365591,0.9375,0.4180790960451977,0.5714285714285714
0.4393939393939394,0.055865921787709494,0.3107344632768362,0.6931818181818182,0.03684210526315789,0.5819209039548022,0.9534883720930233,0.2696078431372549,0.24666666666666667,0.05181347150259067,0.8010204081632653,0.4378698224852071,0.6127167630057804,0.16279069767441862,0.5906735751295337,0.7185929648241206,0.425414364640884,0.6818181818181818,0.4695121951219512,0.7934782608695652,0.9438202247191011,0.06532663316582915,0.15463917525773196,0.9030612244897959,0.7628865979381443,0.47668393782383417,0.22826086956521738,0.6020942408376964,0.6451612903225806,0.9375,0.4011299435028249,0.5873015873015873
0.4393939393939394,0.061452513966480445,0.3050847457627119,0.6988636363636364,0.042105263157894736,0.5819209039548022,0.9534883720930233,0.2696078431372549,0.24666666666666667,0.046632124352331605,0.7959183673469388,0.4437869822485207,0.6127167630057804,0.1569767441860465,0.5854922279792746,0.7135678391959799,0.425414364640884,0.6868686868686869,0.4695121951219512,0.7934782608695652,0.949438202247191,0.06532663316582915,0.15979381443298968,0.8979591836734694,0.7577319587628866,0.47150259067357514,0.22826086956521738,0.6020942408376964,0.6451612903225806,0.9318181818181818,0.3898305084745763,0.5873015873015873
0.4393939393939394,0.061452513966480445,0.3050847457627119,0.6875,0.04736842105263158,0.5875706214689266,0.9593023255813954,0.2696078431372549,0.24666666666666667,0.05699481865284974,0.7908163265306123,0.4437869822485207,0.6127167630057804,0.1686046511627907,0.5854922279792746,0.7185929648241206,0.430939226519337,0.6767676767676768,0.4695121951219512,0.7934782608695652,0.9438202247191011,0.05527638190954774,0.16494845360824742,0.8928571428571429,0.7525773195876289,0.48704663212435234,0.22282608695652173,0.6020942408376964,0.6505376344086021,0.9375,0.3954802259887006,0.5873015873015873
0.4318181818181818,0.055865921787709494,0.2994350282485876,0.6931818181818182,0.042105263157894736,0.5819209039548022,0.9651162790697675,0.27941176470588236,0.24666666666666667,0.05699481865284974,0.8010204081632653,0.4556213017751479,0.6184971098265896,0.1686046511627907,0.5854922279792746,0.7135678391959799,0.43646408839779005,0.6818181818181818,0.47560975609756095,0.7989130434782609,0.9438202247191011,0.05025125628140704,0.15463917525773196,0.9081632653061225,0.7628865979381443,0.47668393782383417,0.22826086956521738,0.6073298429319371,0.6397849462365591,0.9318181818181818,0.3954802259887006,0.5873015873015873
0.42424242424242425,0.055865921787709494,0.3559322033898305,0.6590909090909091,0.05263157894736842,0.536723163841808,0.9593023255813954,0.20588235294117646,0.24666666666666667,0.015544041450777202,0.8061224489795918,0.47337278106508873,0.6416184971098265,0.13372093023255813,0.5699481865284974,0.7035175879396985,0.43646408839779005,0.6919191919191919,0.47560975609756095,0.7771739130434783,0.9325842696629213,0.010050251256281407,0.14948453608247422,0.9030612244897959,0.7989690721649485,0.47668393782383417,0.27717391304347827,0.5497382198952879,0.6559139784946236,0.9829545454545454,0.3446327683615819,0.5767195767195767
0.44696969696969696,0.0670391061452514,0.3107344632768362,0.6988636363636364,0.042105263157894736,0.5875706214689266,0.9534883720930233,0.27941176470588236,0.24,0.05181347150259067,0.8010204081632653,0.4437869822485207,0.6127167630057804,0.1686046511627907,0.5906735751295337,0.7185929648241206,0.43646408839779005,0.6767676767676768,0.4634146341463415,0.7934782608695652,0.9438202247191011,0.06030150753768844,0.16494845360824742,0.8928571428571429,0.7577319587628866,0.46632124352331605,0.2391304347826087,0.6073298429319371,0.6505376344086021,0.9375,0.4067796610169492,0.5925925925925926
0.49242424242424243,0.07262569832402235,0.3389830508474576,0.6931818181818182,0.021052631578947368,0.6045197740112994,0.877906976744186,0.28921568627450983,0.2,0.07253886010362694,0.8112244897959183,0.46745562130177515,0.5895953757225434,0.18023255813953487,0.6062176165803109,0.7336683417085427,0.39226519337016574,0.6818181818181818,0.5060975609756098,0.8206521739130435,0.9662921348314607,0.11557788944723618,0.14948453608247422,0.9030612244897959,0.7474226804123711,0.43523316062176165,0.22282608695652173,0.6387434554973822,0.5913978494623656,0.9375,0.4180790960451977,0.5925925925925926
0.4393939393939394,0.061452513966480445,0.3050847457627119,0.7045454545454546,0.04736842105263158,0.5875706214689266,0.9418604651162791,0.25980392156862747,0.24,0.05699481865284974,0.8010204081632653,0.44970414201183434,0.630057803468208,0.13372093023255813,0.5906735751295337,0.7135678391959799,0.430939226519337,0.6818181818181818,0.4817073170731707,0.7989130434782609,0.9438202247191011,0.06532663316582915,0.15979381443298968,0.9030612244897959,0.7474226804123711,0.46632124352331605,0.25,0.5916230366492147,0.6559139784946236,0.9204545454545454,0.3672316384180791,0.5714285714285714
0.42424242424242425,0.08379888268156424,0.24293785310734464,0.7556818181818182,0.05789473684210526,0.5819209039548022,0.9127906976744186,0.28431372549019607,0.29333333333333333,0.07253886010362694,0.7551020408163265,0.47337278106508873,0.630057803468208,0.19186046511627908,0.6113989637305699,0.7085427135678392,0.36464088397790057,0.6767676767676768,0.43902439024390244,0.7934782608695652,0.9943820224719101,0.06532663316582915,0.17010309278350516,0.8622448979591837,0.7731958762886598,0.41450777202072536,0.22282608695652173,0.6178010471204188,0.6989247311827957,0.9829545454545454,0.4632768361581921,0.6137566137566137
0.4318181818181818,0.061452513966480445,0.3050847457627119,0.6931818181818182,0.03684210526315789,0.5819209039548022,0.9476744186046512,0.2696078431372549,0.24666666666666667,0.05181347150259067,0.8010204081632653,0.44970414201183434,0.6069364161849711,0.16279069767441862,0.5906735751295337,0.7185929648241206,0.425414364640884,0.6868686868686869,0.4695121951219512,0.7934782608695652,0.949438202247191,0.05527638190954774,0.15463917525773196,0.8979591836734694,0.7577319587628866,0.46632124352331605,0.2391304347826087,0.5968586387434555,0.6397849462365591,0.9431818181818182,0.3954802259887006,0.5978835978835979
0.4696969696969697,0.061452513966480445,0.3220338983050847,0.6477272727272727,0.042105263157894736,0.6045197740112994,0.9418604651162791,0.2647058823529412,0.22666666666666666,0.04145077720207254,0.8163265306122449,0.4378698224852071,0.6069364161849711,0.13372093023255813,0.5595854922279793,0.7386934673366834,0.4419889502762431,0.696969696969697,0.43902439024390244,0.7934782608695652,0.9606741573033708,0.04522613065326633,0.10824742268041238,0.8622448979591837,0.7319587628865979,0.49222797927461137,0.2608695652173913,0.6020942408376964,0.6397849462365591,0.9545454545454546,0.4011299435028249,0.5714285714285714
0.4393939393939394,0.055865921787709494,0.2994350282485876,0.6931818181818182,0.042105263157894736,0.5875706214689266,0.9534883720930233,0.27450980392156865,0.24666666666666667,0.05181347150259067,0.7959183673469388,0.44970414201183434,0.6184971098265896,0.1744186046511628,0.5906735751295337,0.7236180904522613,0.43646408839779005,0.6818181818181818,0.4634146341463415,0.7880434782608695,0.9438202247191011,0.06030150753768844,0.16494845360824742,0.8979591836734694,0.7577319587628866,0.48186528497409326,0.22826086956521738,0.6020942408376964,0.6397849462365591,0.9318181818181818,0.4011299435028249,0.5925925925925926
