0.15429355130198658,0.4760994038132342
0.15193130684867417,0.44212266099994096
0.16437781233229212,0.4619089782185231
0.15993082981290108,0.47069240304586507
0.152447331122456,0.4397556224544006
0.16616669648140248,0.4603624343309132
0.17105860659685432,0.4394663833303819
0.1629398246893534,0.4588099876040375
0.1630797246035787,0.4679534856265864
0.16194905808369225,0.4696712118529012
0.15591730768348677,0.47457056844342127
0.16119680936457917,0.4814473761879464
0.16725149417695276,0.4607874387580426
0.1527592391279419,0.47891505814296675
0.16796475439538008,0.48419809928575647
0.1701572841986487,0.4626291246089369
0.160421626233298,0.46509060858272827
0.1602152165237853,0.479871318104008
0.17098980336035008,0.46452983885248805
0.1644833106282653,0.4505814296676702
0.16427231403631892,0.45458355468980577
0.15996064454871958,0.4509651142199398
0.15512836390490475,0.441538279912638
0.1577749950691014,0.4852547075143144
0.16407737153289023,0.4252523463786081
0.15439216927430932,0.4597721504043445
0.16082527188745624,0.4655451272061862
0.15570860453275723,0.46565137831296854
0.15132354492622,0.4567262853432501
0.17287042515813278,0.4378785195679122
0.16735469903170913,0.4547134171536509
0.15955241201212772,0.4437223304409421
0.16936834042006668,0.4781063691635677
0.1616509107255072,0.4560474588276961
0.16447184342218124,0.4729118706097633
0.16416222885791215,0.4628180154654389
0.16323797204753845,0.4533793754796057
0.16114406021659258,0.44956023847470633
0.16096746524289837,0.43742400094445427
0.15580263562264635,0.447004309072664
0.1695930976593139,0.45404049347736264
0.15888502061803653,0.46059264506227493
0.16074500144486797,0.4708104598311788
0.1532637961956397,0.4654683902957322
0.16127478636595066,0.4791688802313913
0.1719278208180246,0.4668909745587628
0.1529794094847555,0.4801251401924326
0.16627907510102607,0.46115931763178086
0.1504245159692312,0.4550734903488578
0.1649351185479765,0.47933415973083054
0.17220303376404159,0.4720559589162387
0.16194676464247545,0.46599964582964404
0.1526697949204864,0.4526651319284576
0.17351488214005586,0.4635617732129154
0.15343351084568352,0.44490880113334513
0.15616729277611885,0.4583613718198453
0.16422415177076596,0.4676347323062393
0.16376775696862114,0.4935186824862759
0.16049042946980227,0.454843279617496
0.16288248865893318,0.4558290537748657
0.16421956488833234,0.4682073077150109
0.15982303807571108,0.46559825275957734
0.1629742263076055,0.4638746236939968
0.15835982257938747,0.4645003246561596
0.1572750248838372,0.42416032111445606
0.15734153467912465,0.48664777758101646
0.16162109598968868,0.47482439053184583
0.15372248443900136,0.4535210436219822
0.15598152403755738,0.4497314208134113
0.16017393458188273,0.450150522401275
0.1636416177016967,0.4326722153355764
0.15956387921821175,0.4582019951596718
0.16102938815575218,0.4853550557818311
0.15647920078160477,0.43297916297739214
0.15001398999142254,0.4279440410837613
0.15666955640259986,0.46161973909450443
0.15675212028640495,0.43705212207071603
0.17142097030911,0.46053361666961806
0.16847619178672832,0.45115400507644177
0.16474476292698143,0.47216811286228677
0.16991647287088385,0.45747004309072664
0.16164173696063996,0.4656100584381087
0.15692183493644873,0.4699427424591228
0.167272135147904,0.4723156838439289
0.15612830427543312,0.47091671093796117
0.15538522932118726,0.4562894752375893
0.16498098737231265,0.4183401215984889
0.15683009728777642,0.4667965291305118
0.15349084687610373,0.4439938610471637
0.1553393604968511,0.4716073431320465
0.15642645163361818,0.4373708753910631
0.1511010811281896,0.47965291305117763
0.15566502914963787,0.44507408063278436
0.16487090219390588,0.451998111091435
0.17674863425575538,0.47462959683607814
0.15678881534587388,0.5056608228557936
0.1653892199089045,0.44675638982350513
0.17395751629489983,0.49975208075084115
0.16093306362464624,0.47227436396906913
0.15829560622531683,0.4459004781299805
0.16257058065344726,0.4777817130039549
0.1625545265649296,0.46770556637742755
0.1550824950805686,0.4529307596954135
0.1618733745235376,0.4552918954016882
0.15674982684518812,0.4239891387757511
0.1530894946631623,0.45816067528481197
0.16190777614178972,0.4732719438049702
0.16756798906487227,0.46978926863821496
0.16538233958525408,0.4581488696062806
0.1610614963327875,0.482982114397025
0.1661437620692344,0.45714538693111384
0.16887525055845293,0.476648367864943
0.16002715434400702,0.44143202880585564
0.15866943714365658,0.4589988784605395
0.16620797842330504,0.46984239419160617
0.16098810621384962,0.4765775337937548
0.17459967983560612,0.4674045215748775
0.15164921357900676,0.467150699486453
0.15021581281850166,0.4837376778230329
0.15333947975579437,0.48432205891033586
0.16205455637966543,0.45299569092733605
0.16062574250159395,0.46744584144973733
0.1593207744492301,0.49148810577887964
0.16783632168723883,0.46804202821557167
0.1599422970189851,0.46349684198099284
0.16479063175131758,0.49051413730004134
0.1728497841871815,0.48279912637978867
0.16944631742143818,0.4531550675875096
0.15751124932916843,0.4623575940027153
0.17714769302748,0.4464612478602208
0.16809777398595496,0.4603919485272416
0.16272653465619022,0.4803199338882002
0.15332571910849352,0.4372823328020778
0.17339791663799864,0.48534915294256536
0.16023815093595337,0.45585266513192846
0.1602220968474357,0.4500324656159613
0.1612610257186498,0.4496074611888318
0.1626875461555045,0.42405997284693936
0.17709494387949343,0.4655746414025146
0.1708567837697752,0.44432442004604217
0.16046520161641736,0.43185762351691165
0.17257457124116451,0.4660704799008323
0.15849742905239597,0.4516262322176967
0.1533119584611927,0.4537866713889381
0.15774288689206606,0.46465379847706745
0.15664432854921495,0.465114219939791
0.16014411984606422,0.45646065757629417
0.16055005894143928,0.45777108789327664
0.1670404975850064,0.4573519863054129
0.15593565521322122,0.45711587273478543
0.16830189025425088,0.44768903842748364
0.1588253911463995,0.43833894103063575
0.16476081701549908,0.44325010329968717
0.17438180292000935,0.47642996281211264
0.16203391540871415,0.46354996753438404
0.1646851334553444,0.48084528658284637
0.15601592565580952,0.4838144147334868
0.16273112153862385,0.4494421816893926
0.15532789329076707,0.4420990496428782
0.1598023971047598,0.42831591995749957
0.15591501424226994,0.45795407591051296
0.16170365987349378,0.47620565492001654
0.15465820845545908,0.48937488932176376
0.16726296138303678,0.4662062452039431
0.16296046566030467,0.4550557818310607
0.1517455381101127,0.4648899120476949
0.14683757390614322,0.4442771973319167
0.15013324893469657,0.46206835487869663
0.15427520377225212,0.4599492355823151
0.16096746524289837,0.4401747240422643
0.16382738644025815,0.4576648367864943
0.15227302958997857,0.46952954371052474
0.14804621742740112,0.48631131574287234
0.15743327232779697,0.47248686618263386
0.14865168590863848,0.49608051472758397
0.15930930724314604,0.44986718611652204
0.15266062115561915,0.46447671329909684
0.16427231403631892,0.4609291069004191
0.15641269098631733,0.4647423410660528
0.16152935834101637,0.44332684021014107
0.15405044653300493,0.45947110560179444
0.17362955420089626,0.4605749365444779
0.16167155169645847,0.45642524054070005
0.15903868117956269,0.4559116935245853
0.15142674978097637,0.4559234992031167
0.16351547843477224,0.4639926804793105
0.15311013563411358,0.48521929047872026
0.15257805727181406,0.45397556224544006
0.15591730768348677,0.461779115754678
0.15622233536532226,0.4313676878578596
0.15653653681202498,0.465492001652795
0.17309059551494635,0.4677941089664128
0.1657492901799434,0.45238769848297034
0.1708843050643769,0.4726049229679476
0.1416177016966878,0.45287173130275665
0.15904097462077948,0.45763532259016587
0.15996064454871958,0.4419396729827047
0.1587061322031255,0.47888554394663835
0.17300344474870766,0.4491411368868426
0.15729566585478846,0.4642346968892037
0.1551719392880241,0.4638923322117939
0.16335493754959568,0.47713240068472934
0.15201845761491287,0.47460008263974973
0.1728497841871815,0.44106014993211734
0.16837069349075515,0.489050233162151
0.17795039745336289,0.47819491175255296
0.16506813813855137,0.44659701316333156
0.16253159215276153,0.4451980402573638
0.17003114493172425,0.45790095035712175
0.16202932852628055,0.45349743226491945
0.16090554233004453,0.4810932058320052
0.15420181365331426,0.48035535092379433
0.15543339158674024,0.4656749896700313
0.16077940306312008,0.48219113393542296
0.16584790815226616,0.466471872970899
0.16814364281029112,0.48965822560651673
0.15629801892547693,0.48460539519508883
0.15761904106635843,0.43875213977923383
0.154635274043291,0.4770792751313382
0.151993229761528,0.46769966353816184
0.16316916881103422,0.4596599964582964
0.15888272717681973,0.47825394014520983
0.17073752482650117,0.45732837494835016
0.1579194818657603,0.45188005430612127
0.16738680720874444,0.4753497432264919
0.15733694779669102,0.46027389174192784
0.1643227697430887,0.4658166578124078
0.16997151546008724,0.4868012514019243
0.15970148569122025,0.4536450032465616
0.16262562324265067,0.46808925092969716
0.141950250673125,0.472539991736025
0.15762821483122566,0.440670562540582
0.16249719053450942,0.4654801959742636
0.1618481466701527,0.4602502803848651
0.1731020627210304,0.4747889734962517
0.16351777187598904,0.46869724337406293
0.1610362684794026,0.4637329555516203
0.16483420713443694,0.4489168289947465
0.15167214799117484,0.47793518682486275
0.15765573612582737,0.49004781299805206
0.16464843839587548,0.4732660409657045
0.15935746950869903,0.4784605395195089
0.1436863856742488,0.4596245794227023
0.16629283574832693,0.4572221238415678
0.15112401554035768,0.46399858331857624
0.15189002490677161,0.43199929165928813
0.16413470756331044,0.4948055014461956
0.15928637283097796,0.4800247919249159
0.1553944030860545,0.42770202467386814
0.14959199680752983,0.43586565137831296
0.15653424337080815,0.47272297975326133
0.1451840027888245,0.45612419573815005
0.1636209767307454,0.4632902426066938
0.1605018966758863,0.4332979162977392
0.1515781169012857,0.4630895460716605
0.15961662836619836,0.46618263384688036
0.18234921770720094,0.48047340770910807
0.1626669051845532,0.436261141609114
0.16393747161866495,0.482887668968774
0.17272593836147385,0.44648485921728354
0.16384802741120943,0.4650433858686028
0.1611188323632077,0.4913228262794404
0.16157293372413573,0.4880231391299215
0.16336181787324608,0.4709993506876808
0.16881332764559911,0.48491824567617026
0.16322879828267123,0.4423528717313028
0.16954952227619455,0.4806918127619385
0.16025420502447102,0.47995986069299335
0.1670473779086568,0.44562304468449326
0.157277318325054,0.4648072722979753
0.1672354400884351,0.5178737972964996
0.15252530812382747,0.47886783542884126
0.1577520606569333,0.4854672097278791
0.15737822973859358,0.47352576589339473
0.17412952438616044,0.44505637211498733
0.15370184346805008,0.42603742400094446
0.152052859233165,0.4593884658520748
0.16298110663125592,0.4448261613836255
0.15228908367849622,0.434112508116404
0.15343121740446672,0.4586624166223954
0.16444661556879636,0.47209727879109853
0.16310036557452995,0.5055663774275426
0.1707742198859701,0.4571630954489109
0.16380903891052367,0.46558644708104596
0.17145766536857893,0.5143143852192905
0.16684784852279452,0.4454223481494599
0.17285895795204873,0.4709344194557582
0.1619834597019444,0.45848533144442477
0.14592707774307037,0.483773094858627
0.1563553549558971,0.46406351455049877
0.15922215647690735,0.48634082993920075
0.16242838729800516,0.47120004722271414
0.15765802956704417,0.4764004486157842
0.16489613004729076,0.4331267339590343
0.16282285918729617,0.4500324656159613
0.17516386637494094,0.4422525234637861
0.15178682005201524,0.43273714656749895
0.16110277827469005,0.48013694587096395
0.15841257172737405,0.48190779765067
0.1702352612000202,0.4630128091612065
0.16494887919527734,0.4458060327017295
0.16689830422956428,0.48409775101823976
0.16023815093595337,0.4968773980284517
0.16766890047841185,0.4779647010211912
0.17210441579171884,0.45077032052417215
0.15602739286189354,0.4535564606575763
0.15450225445271612,0.47457056844342127
0.16155917307683487,0.46448261613836256
0.15605491415649525,0.4809751490466915
0.16997380890130406,0.4472581311610885
0.15905702870929717,0.49121657517265804
0.15304362583882614,0.4557877339000059
0.16163715007820634,0.45013871672274364
0.15534853426171832,0.43990909627530844
0.15043368973409843,0.4763591287409244
0.1639260044125809,0.45769435098282274
0.15695623655470087,0.45705094150286285
0.16379069138078922,0.45689156484268934
0.1695357616288937,0.44607166046868546
0.16071518670904947,0.4499557287055074
0.15644250572213583,0.45979576176140724
0.1634512620807016,0.504108376128918
0.16744643668038145,0.4578478248037306
0.16408425185654066,0.4788088070361844
0.1607541752097352,0.44562304468449326
0.16053859173535523,0.47928103417743934
0.15368808282074922,0.47794108966412846
0.16007761005077678,0.47623516911634495
0.1607518817685184,0.4700194793695768
0.16541903464472302,0.43042323357534973
0.16672170925587007,0.46202703500383685
0.1626049822716994,0.47476536213918896
0.1551742327292409,0.4280798063868721
0.15100016971465005,0.4528304114278968
0.1617059533147106,0.4856088778702556
0.1594950759817075,0.4634260079098046
0.16214170714590415,0.48866654860988135
0.14396618550269938,0.45251756094681544
0.16554517391164747,0.4873620211321646
0.16329989496039227,0.4667434035771206
0.1603895180562627,0.4756212738327135
0.1581694669583924,0.435676760521811
0.1653616986143028,0.43682781417861993
0.16264397077238513,0.47267575703913584
0.15585079788819933,0.4551974499734372
0.16113259301050856,0.4293194026326663
0.15412154321072596,0.45299569092733605
0.15540357685092174,0.45513842158078033
0.17213423052753735,0.45017413375833776
0.14749808497658395,0.4365503807331326
0.1521927591473903,0.4650374830293371
0.18026906652355593,0.47437577474765363
0.1617357680505291,0.4484682132105543
0.16392141753014727,0.4885189776282392
0.17089347882924413,0.4566790626291246
0.1469705934967181,0.422784959565551
0.17381532293945773,0.4669086830765598
0.16873764408544445,0.4802845168526061
0.1534564452578516,0.42600200696535034
0.15907537623903162,0.49755622454400567
0.16421497800589874,0.4586151939082699
0.15476829363386588,0.44629596836078156
0.1564058106626669,0.4672687562717667
0.15728190520748764,0.452204710465734
0.1599698183135868,0.4805560474588277
0.15632783366129543,0.4866418747417508
0.16539610023255494,0.47243964346850836
0.16173118116809548,0.4632666312496311
0.17106548692050474,0.43413611947346675
0.15557329150096555,0.4476004958384983
0.16806566580891966,0.46540936190307536
0.16495575951892777,0.4270881293902367
0.16571259512047445,0.44482025854435986
0.1603872246150459,0.4658048521338764
0.1604491475278997,0.44016291836373295
0.15136482686812255,0.4463786081105012
0.16955640259984497,0.4709816421698837
0.15966937751418495,0.46635971902485096
0.16391683064771367,0.46613541113275486
0.1664487897510699,0.5099226728056195
0.15922903680055778,0.4751844637270527
0.16224720544187732,0.4508824744702202
0.1578896671299418,0.4632843397674281
0.1695380550701105,0.48693701670503514
0.15445409218716316,0.4950947405702143
0.17048753973386907,0.47834248273419516
0.16860003761243594,0.45068768077445254
0.17174663896189676,0.478684847411605
0.16312788686913166,0.4742872321586683
0.17153564236995042,0.475650788029042
0.1606119818542931,0.4620860633964937
0.15989872163586574,0.45885130747889735
0.15796764413131328,0.46420518269287525
0.1643457041552568,0.4529248568561478
0.15803874080903432,0.47346083466147215
0.16062344906037712,0.4621450917891506
0.1592106892708233,0.4874564665604156
0.15950195630535793,0.476648367864943
0.14562205006123488,0.4634319107490703
0.15933912197896455,0.487485980756744
0.1486585662322889,0.4761348208488283
0.16338475228541416,0.47011392479782776
0.16641438813281778,0.4476654270704209
0.15599069780242464,0.4866418747417508
0.1660634916266461,0.46213918894988487
0.1641507616518281,0.4574641402514609
0.16113717989294216,0.4637801782657458
0.17378321476242242,0.486317218582138
0.16664373225449858,0.46683784900537156
0.16082297844623944,0.44202821557169
0.16613458830436717,0.4592881175845582
0.16576075738602744,0.44943627885012694
0.17326260360620696,0.461289180095626
0.15096806153761472,0.43735906971253175
0.1663341176902295,0.47116463018712
0.1625247118291111,0.4571749011274423
0.1544907872466321,0.44509178915058145
0.14902092994454458,0.4493064163862818
0.154587111777738,0.485130747889735
0.16035282299679376,0.4408181335222242
0.1640108617376028,0.47298270468095155
0.16593505891850485,0.4675934124313795
0.15874512070381125,0.44043444896995454
0.15937123015599988,0.4635086476595242
0.1659442326833721,0.44726993683961985
0.16707719264447532,0.4802727111740747
0.16976739919179132,0.4756803022253704
0.147282501502204,0.457481848769258
0.15229137711971305,0.44257127678413316
0.16312329998669803,0.45407591051295676
0.168671134290157,0.4559057906853196
0.1545504167182691,0.467941679948055
0.15894465008967354,0.48579776872675756
0.15774059345084926,0.4764358656513783
0.1605592327063065,0.4548019597426362
0.15776352786301734,0.42737736851425534
0.1665405273997422,0.45094150286287704
0.149805286840693,0.46684965468390294
0.17570741194332448,0.4472581311610885
0.1511584171586098,0.4605572280266808
0.16836381316710472,0.49242665722212386
0.16944173053900455,0.4955433563544065
0.15983909216422873,0.4661531196505519
0.1623527037378505,0.49639926804793105
0.15779334259883585,0.4729413848060917
0.16674235022682132,0.4778289357180804
0.16337099163811333,0.47413375833776045
0.16272194777375662,0.45447140074375775
0.16728360235398806,0.4684434212856384
0.16043309343938206,0.4726521456820731
0.1697605188681409,0.4874564665604156
0.16087802103544285,0.41539460480491114
0.16607725227394696,0.4486275898707278
0.16160504190117103,0.4890915530370108
0.16478375142766716,0.4762646833126734
0.16236187750271772,0.4675816067528481
0.16531812323118347,0.4739979930346497
0.1580043391907822,0.48438699014225844
0.1697375844559728,0.4478779292839856
0.15859834046593552,0.47020246738681304
0.16371500782063456,0.42894752375892803
0.15280969483471168,0.4635263561773213
0.17106090003807112,0.46755799539578535
0.16718498438166532,0.48817661295082937
0.1588735534119525,0.44898766306593474
0.15461921995477335,0.4716722743639691
0.15830936687261768,0.4802431969777463
0.16381821267539093,0.4507821262027035
0.16415993541669532,0.4697833657989493
0.1659442326833721,0.46536213918894986
0.1570479742033732,0.4589398500678826
0.16135046992610533,0.4540168821202999
0.1598322118405783,0.4505814296676702
0.15658011219514434,0.4403518092202349
0.16711618114516108,0.45615370993447846
0.16365996523143114,0.44659701316333156
0.15858457981863466,0.46170237884422405
0.15815570631109155,0.4915176199752081
0.16084361941719072,0.45764122542943153
0.1560067518909423,0.47994215217519626
0.15456417736556993,0.47059205477834837
0.16053859173535523,0.4881470987545009
0.15818781448812685,0.4623398854849182
0.1589331828835895,0.46080514727583965
0.1642929550072702,0.46121834602443773
0.17376945411512157,0.4438580957440529
0.15513065734612155,0.4994215217519627
0.1746203208065574,0.4401865297207957
0.16202474164384692,0.46114160911398383
0.15614206492273397,0.45512661590224895
0.16575846394481064,0.46577533793754794
0.16389160279432877,0.43734726403400037
0.15712136432231105,0.47664246502567736
0.1619651121722099,0.4626291246089369
0.1506515666496952,0.45626586388052653
0.14247315527055726,0.48482380024791927
0.1632540261360561,0.4762941975090018
0.15319040607670184,0.49309367805914645
0.16565067220762064,0.48879641107372646
0.16542132808593982,0.4541585502626764
0.16843261640360896,0.4603447258131161
0.16573323609142573,0.4875686205064636
0.16664143881328178,0.4568856620034236
0.15903180085591226,0.4612832772563603
0.17729906014778934,0.45904019833539933
0.16299028039612318,0.471447966471873
0.16394664538353218,0.4839147630010035
0.17061826588322715,0.45434744111917835
0.15348167311123648,0.45192727702024676
0.1830349566310266,0.48657104067056256
0.1522271607656424,0.4926863821498141
0.17139574245572511,0.4835487869665309
0.17073293794406755,0.4401924325600614
0.15620628127680458,0.46068118765126026
0.1467504231399045,0.4653562363496842
0.15441969056891103,0.46284162682250163
0.16220821694119159,0.45366861460362434
0.16441909427419465,0.43145032760757923
0.163338883461078,0.48619916179682426
0.1576328017136593,0.4820317572752494
0.16062574250159395,0.4765185054010979
0.1740286129726209,0.45951832831591993
0.16416222885791215,0.43958444011569564
0.1595180103938756,0.47363791983944276
0.16118304871727832,0.44723451980402573
0.16798768880754816,0.4605277138303524
0.15874512070381125,0.48581547724455465
0.16711618114516108,0.4826161383625524
0.1552223949947939,0.45558113452570687
0.15589207983010187,0.4686736320170002
0.15524074252452835,0.44938905613600144
0.1478742093361405,0.4452393601322236
0.17141179654424277,0.46218641166401037
0.17003573181415788,0.44160911398382624
0.15608014200988016,0.49698955197449973
0.16487090219390588,0.4735375715719261
0.17087283785829285,0.45156720382503984
0.15484627063523734,0.4614721681128623
0.15395182856068215,0.4792102001062511
0.15804332769146795,0.4591936721563072
0.16812758872177347,0.4607520217224485
0.16312329998669803,0.47817720323475593
0.15988725442978172,0.49031934360427365
0.1690357914436295,0.48138834779528955
0.1530940815455959,0.46367392715896344
0.15344268461055074,0.4710937961159318
0.16118534215849514,0.46366212148043207
0.1637517028801035,0.4555634260079098
0.16332282937256035,0.4515494953072428
0.15420181365331426,0.4468508352517561
0.15808002275093688,0.4467032642701139
0.15920151550595607,0.46292426657222124
0.16242380041557156,0.4340475768844814
0.16215088091077137,0.461100289239124
0.16264167733116833,0.4354996753438404
0.15563750785503616,0.4568207307715011
0.16512318072775475,0.4471518800543061
0.16865966708407296,0.46786494303760107
0.1596051611601143,0.4808984121362375
0.15855017820038256,0.4313499793400626
0.1647080678675125,0.4502331621509946
0.1550503869035333,0.4477421639808748
0.17365707549549797,0.4578832418393247
0.1553347736144175,0.45812525824921785
0.16121057001188002,0.44598311787970013
0.1553668817914528,0.45697420459240895
0.15779104915761905,0.48080396670798653
0.15991706916560022,0.4655805442417803
0.16846243113942747,0.45583495661413137
0.15807314242728646,0.46810105660822854
0.1608138046813722,0.47323652676937605
0.1598803741061313,0.42989788088070363
0.16975134510327367,0.46218641166401037
0.14646603642902029,0.4963402396552742
0.16514382169870603,0.46531491647482437
0.16161192222482146,0.4665899297562127
0.15047497167600096,0.4897526710347677
0.16125643883621618,0.44087125907561536
0.16051565732318715,0.4789032524644354
0.16085049974084115,0.4574346260551325
0.1655199460582626,0.46895106546248744
0.16115552742267664,0.4744170946225134
0.1660566113029957,0.46062806209786905
0.17351488214005586,0.4545894575290715
0.1660910129212478,0.47641815713358127
0.16017164114066593,0.4606870904905259
0.15591501424226994,0.4638923322117939
0.17440473733217743,0.47771087893276665
0.15827955213679917,0.47922200578478247
0.16865508020163936,0.46054542234814944
0.16725149417695276,0.4467150699486453
0.1659511130070225,0.4723747122365858
0.1638755487058111,0.48826515553981464
0.15692412837766556,0.4506168467032643
0.16662767816598092,0.47390945044566435
0.1602152165237853,0.48925092969718437
0.16118992904092874,0.46187946402219465
0.1608115112401554,0.46927572162210024
0.15776582130423414,0.4603034059382563
0.15241063606298708,0.443799067351396
0.15801351295564944,0.44754146744584145
0.17002426460807382,0.4426480136945871
0.17558356611761683,0.4638155953013399
0.16075876209216883,0.4966058674222301
0.16563920500153662,0.4687208547311257
0.16418975015251383,0.4942447317159554
0.14905074468036308,0.4434271884776578
0.1624123332094875,0.4542707042087244
0.15443345121621188,0.4937075733427779
0.1495048460412911,0.43498612832772565
0.15596317650782293,0.4376719201936131
0.1732419626352557,0.5034177439348326
0.1617082467559274,0.48165397556224543
0.15325691587198928,0.46555693288471756
0.16624238004155714,0.46571630954489107
0.16461403677762335,0.48483560592645064
0.15880245673423143,0.4746945280680007
0.1651048331980203,0.47820671743108434
0.1589859320315761,0.48933947228616964
0.1518028741405329,0.4846998406233398
0.15192442652502375,0.46529720795702734
0.16005696907982553,0.4378785195679122
0.15409631535734108,0.4868602797945812
0.1572452101480187,0.44361607933415975
0.16143303380991042,0.4169883714066466
0.1620981317627848,0.47052712354642584
0.1496929082210694,0.463042323357535
0.16331824249012675,0.45285402278495956
0.16037346396774504,0.46579304645534503
0.16571947544412488,0.490124549908506
0.16725149417695276,0.47120004722271414
0.1514978464586974,0.45539814650847055
0.16565067220762064,0.46632430198925684
0.1621898694114571,0.4326781181748421
0.17048295285143547,0.43797296499616317
0.1624146266507043,0.44369281624461365
0.15569025700302275,0.44056431143379965
0.14620687757152095,0.500377781713004
0.15365826808493072,0.4718965822560652
0.15228679023727942,0.4792928398559707
0.16216922844050585,0.4581134525706865
0.15127996954310063,0.4470869488223836
0.1509015517423273,0.47539106310135176
0.1620774907918335,0.4710642819196033
0.1748703058991895,0.4588749188359601
0.15475453298656502,0.42828050292190545
0.149470444423039,0.49900242016409896
0.14422075747776508,0.4963874623693997
0.15462380683720695,0.4416622395372174
0.16497181360744542,0.4873797296499616
0.15979322333989257,0.4573992090195384
0.16120598312944642,0.4517324833244791
0.16596487365432336,0.44517442890030107
0.17166636851930847,0.4574346260551325
0.14706691802782404,0.46268815300159377
0.1579217753069771,0.43574169175373356
0.15574988647465976,0.4639631662829821
0.15611683706934906,0.4333923617259902
0.14238141762188494,0.4552033528127029
0.1515758234600689,0.4429785726934656
0.1697582254269241,0.48874918835960096
0.1660313834496108,0.4514314385219291
0.1617082467559274,0.4591818664777758
0.1662217390706059,0.47246915766483677
0.15109420080453917,0.45677941089664126
0.15991706916560022,0.45218109910867127
0.1583460619320866,0.42970308718493594
0.16648319136932202,0.45727524939495895
0.17179250778623292,0.4871554217578655
0.15470866416222886,0.46934065285402277
0.1689188259415723,0.443686913405348
0.1614559682220785,0.4810518859571454
0.1703247054074757,0.4630128091612065
0.1681940985170609,0.47877339000059027
0.15428208409590255,0.4642760167640635
0.17493681569447694,0.4236821911339354
0.15061028470779264,0.44070597957617613
0.1626049822716994,0.49325305471932
0.17251952865196113,0.46261731893040553
0.15013324893469657,0.44902308010152886
0.1586235683193204,0.4676347323062393
0.15824056363611344,0.47314208134112506
0.16220821694119159,0.4499911457411015
0.1652768412892809,0.46996635381618557
0.1589836385903593,0.43912401865297207
0.1642287386531996,0.4513251874151467
0.17682202437469324,0.455634260079098
0.1723222927073156,0.469600377781713
0.17359973946507776,0.5020246738681305
0.16501538899056478,0.4752966176731008
0.15604344695041122,0.4449796352045334
0.16373794223280264,0.4327135352104362
0.16597175397797378,0.4499085059913819
0.16854499502323256,0.49287527300631606
0.16654511428217583,0.4742990378371997
0.1566879039323343,0.4418747417507821
0.15168132175604207,0.48553804379906734
0.15117676468834426,0.44495012100820497
0.1570754954979749,0.46149577946992504
0.16472182851481335,0.45110678236231627
0.17227183700054585,0.4658461720087362
0.160361996761661,0.45028628770438583
0.1677445840385665,0.451130393719379
0.1521629444115718,0.447116463018712
0.17075587235623563,0.5034767723274896
0.16160504190117103,0.42608464671506996
0.17006325310875958,0.48451685260610355
0.16566901973735512,0.4557818310607402
0.15636223527954754,0.47222714125494364
0.15398623017893429,0.4805914644944218
0.1443079082440038,0.4316451213033469
0.1602152165237853,0.47673691045392835
0.15996523143115318,0.4581842866418747
0.15818093416447643,0.4433150345316097
0.16768036768449587,0.4643114337996576
0.16095829147803112,0.4614662652735966
0.16604514409691165,0.47020246738681304
0.1665657552531271,0.47211498730889556
0.16301321480829126,0.45803081282096686
0.15462380683720695,0.4754441886547429
0.16521033149399347,0.46998406233398266
0.15795847036644603,0.4860633964937135
0.15053230770642118,0.4869311138657694
0.16811153463325582,0.45589988784605395
0.17878750349749786,0.4626232217696712
0.1552545031718292,0.48157723865179153
0.16116470118754386,0.5008795230505874
0.1699852761073881,0.4895932943745942
0.14558764844298275,0.45919957499557285
0.14709443932242572,0.46353816185585267
0.15925885153637628,0.4926273537571572
0.16864590643677213,0.4443008086889794
0.1856173714411526,0.4649489404403518
0.18434451156582404,0.4544832064222891
0.1684211491975249,0.49103948999468744
0.1656965410319568,0.4411664010388997
0.15689660708306385,0.4524467268756272
0.1481219009875558,0.46099403813234163
0.1603390623494929,0.46914585915825513
0.16234123653176646,0.45615370993447846
0.16175640902148036,0.44450150522401277
0.17306536766156147,0.4601381264388171
0.1618550269938031,0.4573519863054129
0.17266401544862003,0.44417684906439997
0.16663226504841455,0.43977923381146333
0.1669051845532147,0.46849064399976387
0.15085797635920795,0.4734726403400035
0.16680656658089196,0.47458827696121836
0.16581121309279723,0.46441768490644
0.15597923059634058,0.4502567735080574
0.16382279955782453,0.43310312260197154
0.16433882383160636,0.44529838852488046
0.1650474971676001,0.45268874328552033
0.16629054230711013,0.4590165869783366
0.16953117474646007,0.4698955197449973
0.16163256319577274,0.46744584144973733
0.16498557425474628,0.47941089664128445
0.16112571268685813,0.4695413493890561
0.16819868539949454,0.43901186470692405
0.15671542522693602,0.47650669972256654
0.16868489493745786,0.44502685791865887
0.15223404108929284,0.4519626940558409
0.1674624907688991,0.45092969718434567
0.16004320843252468,0.4744170946225134
0.1632861343130914,0.43073018121716544
0.15856393884768338,0.47323652676937605
0.16012806575754657,0.4487574523345729
0.16334347034351163,0.44726993683961985
0.16734323182562508,0.4394191606162564
0.16746937109254953,0.44869842394191606
0.16360033575979413,0.4402219467563898
0.17014581699256467,0.44791334631957974
0.16376087664497072,0.48491234283690454
0.16989583189993257,0.461100289239124
0.1748106764275525,0.4461720087362021
0.15249778682922577,0.4820848828286406
0.1528670308651319,0.47150699486452985
0.17010682849187891,0.4717549141136887
0.15994917734263553,0.45192137418098105
0.16450853848165017,0.4757216221002302
0.17239797626747028,0.4532495130157606
