0.694544899671931,0.31006582556226003
0.648508430609598,0.3839367343207168
0.7022964827954528,0.301700493691717
0.6691844052796215,0.312282867068934
0.7005722133211261,0.3391844944231121
0.6674753948271915,0.28110714938745657
0.6364843213550011,0.38430243188882796
0.7042801556420234,0.3760970927043335
0.6544136720836194,0.3497668678003291
0.7139696345464256,0.3314819893947705
0.6891889829861906,0.34896690437008593
0.6555580987258717,0.369697385262388
0.6135805294880599,0.37006308283049916
0.6512245365072099,0.3454470652770159
0.6574807354848554,0.2822956664838179
0.6603341725795376,0.36096635582373376
0.6561074235141527,0.28394130554031816
0.6451972228580148,0.34640702139330776
0.6908827344167239,0.33683031632839644
0.6822461280231937,0.3169455110623514
0.6904859998474098,0.35952642164929605
0.6545204852368963,0.28654690071311023
0.6655527580682078,0.2966721521301883
0.6534981307698177,0.34220149936002925
0.6586251621271076,0.2608337904552935
0.6885328450446326,0.28976961053208994
0.637445639734493,0.31827116474675443
0.6511787594415198,0.35753794112269155
0.6508583199816892,0.36121777290181023
0.6571450370031281,0.33276193088315964
0.6706492713817044,0.26924483452185044
0.6608224612802319,0.324190894130554
0.6571450370031281,0.3497668678003291
0.7217517357137407,0.32745931614554763
0.6435492484931716,0.270319071128177
0.7035019455252919,0.28924392027793017
0.6994430457007705,0.3001005668312306
0.7042954146639201,0.35550374840007315
0.6744029907682918,0.3874108612177729
0.681879911497673,0.3298592064362772
0.6553749904631113,0.33168769427683303
0.6698252841992828,0.32391662095447066
0.6140688181887541,0.36304626074236607
0.6858319981689174,0.3274821722435546
0.6863355458915084,0.3933305906015725
0.6540016784924086,0.2706162004022673
0.6585030899519341,0.33365331870543063
0.6615396353093767,0.36800603400987386
0.6549172198062104,0.31582556226001096
0.6815594720378424,0.3799597732675078
0.6706950484473945,0.33285335527518745
0.6402990768291752,0.3001691351252514
0.6615854123750667,0.31447705247760105
0.6482948043030442,0.3488754799780581
0.6395971618219272,0.32087675991954656
0.662928206301976,0.33111629182665936
0.6792095826657512,0.3142713475955385
0.670969710841535,0.4079813494240263
0.6305180437933928,0.31066008411044066
0.6460822461280232,0.3271164746754434
0.6652170595864805,0.34512707990491864
0.6921797512779431,0.2408118486012068
0.6798504615854124,0.35758365331870545
0.6331883726253147,0.31984823550923386
0.6670939192797741,0.3346361309197294
0.644937819485771,0.3238937648564637
0.6583657587548638,0.3894907661364052
0.6611429007400625,0.2855183763027976
0.6520027466239414,0.2779530078624977
0.6708628976882581,0.30554031815688426
0.6538033112077516,0.3166483817882611
0.6556496528572519,0.33381331139147924
0.6391699092088197,0.3225223989760468
0.6660257877470054,0.34546992137502286
0.6414435034714275,0.3520753336990309
0.6937209124895094,0.3221109892119217
0.6756694895857176,0.30803163283964163
0.6621347371633478,0.32997348692631195
0.646646829938201,0.3509553848966904
0.6297856107423514,0.3354589504479795
0.6682841229877164,0.27246754434083015
0.6922102693217365,0.29038672517827757
0.6255130846112764,0.3461098921192174
0.6606240939955749,0.3936734320716767
0.6528572518501564,0.29342658621320167
0.6689250019073777,0.2662506856829402
0.6940260929274433,0.3686460047540684
0.6601052872510872,0.33262479429511793
0.6303807125963226,0.34766410678368986
0.6860303654535744,0.33774456024867433
0.6754100862134738,0.3030947156701408
0.6617380025940337,0.3355275187420004
0.679819943541619,0.32869354543792284
0.6547798886091402,0.24515450722252696
0.6864118410009918,0.38585664655330043
0.6685130083161669,0.30624885719509964
0.7039597161821928,0.33888736514902174
0.6601205462729839,0.40496434448710916
0.6410467689021134,0.34983543609434997
0.6673838406958114,0.28403272993234596
0.6925154497596704,0.3688974218321448
0.654032196536202,0.32259096727006764
0.6594338902876326,0.3325333699030901
0.6444953078507668,0.31705979155238617
0.6446784161135272,0.3365103309562991
0.650064850843061,0.34944688242823185
0.6831311512932021,0.323299506308283
0.6314793621728847,0.39493051746205887
0.686808575570306,0.2996663009690986
0.6727550164034486,0.3231852258182483
0.6640421149004349,0.32201956481989397
0.6928664072632944,0.3218595721338453
0.6516365300984207,0.30435180106052295
0.6466315709163043,0.31383708173340646
0.7153276874952316,0.359092155787164
0.6396887159533073,0.35943499725726824
0.6695353627832455,0.25333699030901446
0.6401922636758983,0.3455384896690437
0.6470740825513085,0.35673797769244836
0.6775158312352179,0.30298043518010603
0.6493934538796063,0.3075059425854818
0.6929274433508812,0.29838635948070946
0.6964827954528114,0.34732126531358565
0.6502937361715114,0.34924117754616935
0.6787518120088503,0.30421466447248124
0.5954985885404745,0.17891753519839093
0.6462348363469902,0.1918769427683306
0.6274662394140536,0.15430151764490765
0.612771801327535,0.25509690985554945
0.6276340886549172,0.1846772718961419
0.5976195925841153,0.21800146279027244
0.6216525520714122,0.23960047540683854
0.6229343099107347,0.19096269884805267
0.6301823453116655,0.21697293837995976
0.6418554970626383,0.18202596452733588
0.6380560006103608,0.20124794295117937
0.6252384222171359,0.20387639422197842
0.5949187457084001,0.258845309928689
0.6084077210650797,0.22366977509599562
0.6183108262760357,0.19439111354909488
0.6247653925383383,0.18545437922837812
0.5911650263218128,0.23390930700310844
0.6176089112687877,0.2094989943316877
0.6513923857480736,0.21443591150118851
0.6172579537651637,0.21167032364234778
0.5844968337529565,0.20810477235326386
0.6154268711375601,0.16415249588590236
0.6302738994430457,0.17546626439934174
0.6141908903639277,0.23608063631376852
0.6464637216754406,0.15859846407021394
0.6184176394293126,0.19957944779667217
0.6330815594720378,0.17404918632291094
0.5992523079270619,0.20524776010239532
0.6160677500572214,0.2626622782958493
0.6121919584954605,0.19864234777838727
0.6429999237048906,0.21571585298957763
0.6134584573128863,0.20965898701773633
0.5980926222629129,0.23320076796489303
0.6015411612115663,0.17770616200402267
0.6484931715877013,0.13117114646187603
0.5924773022049287,0.20307643079173524
0.6429388876173038,0.2297723532638508
0.6056916151674677,0.17306637410861217
0.5929045548180362,0.2284466995794478
0.6491493095292592,0.17233497897238984
0.5931181811245899,0.14600475406838545
0.6239719233997101,0.15192448345218504
0.6538033112077516,0.18022033278478697
0.6036316472114137,0.1734092155787164
0.647150377660792,0.1600383982446517
0.6091859311818112,0.20239074785152678
0.6165255207141223,0.18572865240446151
0.587685969329366,0.14259919546535016
0.6152590218966965,0.21240171877857011
0.5942626077668421,0.16504388370817333
0.6717174029144731,0.20453922106417993
0.6389257648584725,0.2427546169317974
0.591805905241474,0.2020250502834156
0.6128938735027085,0.17183214481623696
0.6090638590066376,0.17713475955384897
0.605477988860914,0.204059243006034
0.5994201571679255,0.22289266776375938
0.618295567254139,0.18543152313037117
0.6094911116197452,0.17720332784786982
0.5815518425268941,0.20687054306088865
0.6081788357366292,0.1643582007679649
0.6199130235751888,0.2088818796855001
0.5919127183947509,0.18346589870177363
0.6225375753414206,0.2181157432803072
0.5974059662775616,0.18380874017187784
0.6174563210498207,0.19583104772353263
0.6500190737773709,0.24949716584384715
0.6393072404058899,0.2502514170780764
0.6512245365072099,0.20104223806911684
0.5995117112993057,0.24387456573413788
0.6420538643472954,0.20607057963064546
0.6298619058518349,0.2513713658804169
0.5667811093308919,0.19114554763210825
0.61025406271458,0.16131833973304077
0.5870298313878081,0.21020753336990308
0.6301976043335622,0.17304351801060522
0.5957579919127184,0.2336121777290181
0.613824673838407,0.206276284512708
0.6466315709163043,0.1752605595172792
0.6156404974441139,0.21477875297129273
0.6372320134279392,0.18156884256719694
0.6427100022888533,0.17537484000731396
0.6601968413824674,0.207167672334979
0.6066529335469596,0.16959224721155605
0.6385137712672617,0.22232126531358568
0.5815213244831007,0.18668860852075334
0.5863889524681468,0.18849424026330225
0.6425421530479897,0.22597824099469738
0.604470893415732,0.23756628268422014
0.6025024795910582,0.19260833790455292
0.5990234225986114,0.23473212653135855
0.6034485389486534,0.24190894130554033
0.6489051651789121,0.17448345218504296
0.618448157473106,0.2525827390747852
0.6319066147859922,0.26407935637228014
0.6024414435034714,0.17567196928140427
0.5758907454032196,0.170940756993966
0.6495460440985733,0.20559060157249953
0.6244907301441978,0.19871091607240812
0.6437628747997254,0.22156701407935636
0.6416571297779813,0.14568476869628816
0.6227664606698711,0.2060020113366246
0.6229343099107347,0.24261748034375571
0.6435187304493782,0.2086990309014445
0.5935301747158007,0.15471292740903272
0.5992065308613718,0.18673432071676724
0.63076218814374,0.16792375205704882
0.6121309224078737,0.19407112817699762
0.6325780117494468,0.16186688608520752
0.6077058060578316,0.20143079173523495
0.6102388036926834,0.14947888096544157
0.6172884718089571,0.2003108429328945
0.631815060654612,0.14888462241726091
0.5820401312275884,0.21151033095629915
0.6220492866407263,0.20403638690802706
0.6452124818799115,0.2417032364234778
0.5958342870222019,0.16824373742914608
0.6137026016632334,0.12545712196013897
0.644739452201114,0.19852806728835254
0.6345464255741207,0.2445602486743463
0.6310521095597772,0.23125799963430244
0.600701915007248,0.15761565185591517
0.608041504539559,0.1538443956847687
0.6479285877775235,0.2264125068568294
0.606179903868162,0.19409398427500457
0.57094682230869,0.1851572499542878
0.628198672465095,0.21349881148290364
0.6160219729915313,0.22913238251965626
0.5775844968337529,0.2060020113366246
0.6320744640268559,0.2709133296763577
0.6169222552834364,0.19715670140793565
0.6178835736629282,0.19132839641616384
0.6158693827725643,0.1891799232035107
0.586129549095903,0.1931111720607058
0.5902952620737011,0.2330407752788444
0.5515220874341955,0.17567196928140427
0.6225986114290074,0.19144267690619857
0.6238956282902266,0.16858657889925033
0.6110017547875182,0.13978789541049552
0.5766994735637445,0.19925946242457487
0.6145876249332418,0.20625342841470104
0.613122758831159,0.1755348326933626
0.6106202792401008,0.2062305723166941
0.5880674448767834,0.20707624794295118
0.614023041123064,0.23082373377217041
0.6354467078660258,0.20337356006582558
0.5857938506141757,0.257953922106418
0.6405889982452124,0.21720149936002925
0.6593575951781491,0.1845858475041141
0.587533379110399,0.1939568476869629
0.6906843671320668,0.180654598646919
0.7419394216830701,0.17571768147741818
0.719981689173724,0.16246114463338818
0.6705271992065308,0.11741177546169318
0.6930495155260548,0.15032455659169866
0.73334859235523,0.1367937465715853
0.6707408255130846,0.13137685134393856
0.6830548561837186,0.1087493143170598
0.6913252460517281,0.12742274638873652
0.7073319600213627,0.11894313402815872
0.6865644312199588,0.13389102212470286
0.6846417944609751,0.14042786615469008
0.6970473792629892,0.15386725178277563
0.6752574959945068,0.1442219784238435
0.6923933775844968,0.15336441762662278
0.6447699702449073,0.1145319071128177
0.6800335698481728,0.12639422197842384
0.6919050888838025,0.10568659718412872
0.6703898680094605,0.06452276467361492
0.669611657892729,0.11348052660449807
0.6899671931029221,0.16680380325470837
0.6608377203021286,0.17686048637776558
0.6727244983596552,0.11151490217590053
0.7028915846494239,0.1411135490948985
0.6869764248111696,0.12682848784055586
0.6773174639505608,0.08477326750777107
0.6788586251621271,0.16044980800877673
0.6402532997634851,0.09231577985006399
0.6738231479362173,0.09572133845309928
0.6653238727397573,0.13569665386725177
0.7270923933775845,0.16326110806363137
0.7037766079194324,0.09174437739989029
0.6976272220950637,0.15158164198208082
0.6803997863736935,0.10308100201133663
0.7270923933775845,0.17487200585116108
0.7154345006485084,0.12659992686048638
0.7048294804303045,0.14182208813311392
0.6758678568703747,0.17027793015176448
0.6673380636301213,0.12010879502651307
0.706462195773251,0.07249954287803986
0.6936598764019226,0.18385445236789175
0.6915388723582818,0.040958127628451274
0.7114671549553674,0.08989303346132749
0.7030136568245975,0.1204059243006034
0.6397497520408941,0.14861034924117755
0.6917067215991455,0.07279667215213019
0.7090104524299993,0.12022307551654782
0.6954909590295262,0.16938654232949352
0.6942702372777905,0.13649661729749496
0.6987563897154192,0.12390290729566648
0.6872358281834134,0.13610806363137684
0.7043564507515069,0.10054397513256537
0.6632028686961166,0.05727738160541233
0.6735790035858702,0.1388279392942037
0.7044632639047838,0.11759462424574876
0.7114976729991608,0.16534101298226367
0.6743724727244984,0.09764125068568294
0.6745098039215687,0.08399616017553484
0.6904859998474098,0.13953647833241908
0.7043259327077135,0.16641524958859025
0.7009079118028534,0.15482720789906748
0.7250019073777371,0.14714755896873286
0.7268329900053406,0.11119491680380325
0.6841687647821775,0.11946882428231852
0.6571450370031281,0.0738937648564637
0.7110551613641566,0.1365194733955019
0.6727702754253453,0.10328670689339915
0.7146868085755703,0.16282684220149937
0.7013656824597543,0.11654324373742915
0.7078049897001603,0.13245108795026514
0.6661631189440756,0.1617068933991589
0.6811474784466316,0.14397056134576705
0.7248187991149767,0.1347595538489669
0.6871442740520333,0.1677637593710002
0.7245288776989395,0.13773084658987017
0.689723048752575,0.14227921009325287
0.6728465705348288,0.11679466081550557
0.6682383459220264,0.16684951545072224
0.7258869306477455,0.08463613091972938
0.6946669718471046,0.09832693362589139
0.6519111924925612,0.10271530444322545
0.6902418554970626,0.11460047540683854
0.6953536278324559,0.1640839275918815
0.7009079118028534,0.23916620954470652
0.6773479819943542,0.08097915523861766
0.6807354848554208,0.10367526055951728
0.701029983978027,0.09613274821722435
0.6979018844892042,0.13491954653501553
0.6661173418783856,0.06920826476503932
0.6774242771038377,0.16556957396233316
0.7210498207064927,0.12351435362954837
0.7040207522697796,0.12559425854818065
0.6947737850003814,0.08328762113731944
0.660715648126955,0.10454379228378131
0.6743114366369116,0.10289815322728103
0.7007858396276798,0.1203602121045895
0.6877851529716945,0.1091835801791918
0.650766765850309,0.11809745840190163
0.7171892881666285,0.09978972389833608
0.6882429236285954,0.14122782958493327
0.6811169604028382,0.13165112452002195
0.6862897688258183,0.12207441945511062
0.6672617685206378,0.1021667580910587
0.6901503013656825,0.13306820259645274
0.6908369573510338,0.16993508868166027
0.7399099717708095,0.12369720241360395
0.7067521171892882,0.18616291826659354
0.7023727779049362,0.16255256902541598
0.7145342183566034,0.14781038581093436
0.6805676356145571,0.12865697568111173
0.6973830777447165,0.13647376119948804
0.7061722743572137,0.1284512707990492
0.7031509880216679,0.14899890290729567
0.7221942473487449,0.1244285975498263
0.6848554207675288,0.18483726458219052
0.6788586251621271,0.0942585481806546
0.6957351033798733,0.1370908758456756
0.6258793011367971,0.11389193636862315
0.6967269398031586,0.11242914609617846
0.6938277256427863,0.10938928506125434
0.6771648737315938,0.11213201682208813
0.6965133134966048,0.11930883159626988
0.7195696955825132,0.11604040958127629
0.7138780804150454,0.148861766319254
0.7082932784008545,0.15999268604863778
0.725505455100328,0.17564911318339732
0.6829633020523385,0.19066556957396233
0.6728770885786222,0.10970927043335162
0.7244983596551461,0.13672517827756445
0.6897535667963683,0.0902358749314317
0.6847180895704585,0.16102121045895046
0.706462195773251,0.0810477235326385
0.6201419089036393,0.0785335527518742
0.7089341573205158,0.11565185591515817
0.7203479056992447,0.19215121594441398
0.6876935988403143,0.0843161455476321
0.7232623788815137,0.15868988846224172
0.6736552986953537,0.16982080819162554
0.6959487296864271,0.1301654781495703
0.6689402609292744,0.156358566465533
0.6858319981689174,0.15448436642896324
0.7025406271457999,0.22657249954287803
0.7037613488975357,0.12998262936551472
0.7175402456702525,0.13064545620771623
0.711940184634165,0.1446562442859755
0.6593423361562524,0.14573048089230206
0.6756694895857176,0.13491954653501553
0.6795300221255818,0.11425763393673433
0.6993362325474937,0.12326293655147193
0.6628213931486991,0.16056408849881149
0.7902189669642176,0.07499085756079722
0.7628747997253376,0.048546352166758094
0.7442130159456779,0.04619217407204242
0.8183413443198291,0.09163009690985555
0.7799343862058442,0.0320671055037484
0.8010376134889754,0.03983817882611081
0.7631799801632715,0.10024684585847504
0.7860532539864195,0.11366337538855367
0.7796749828336004,0.08513896507588224
0.8007782101167316,0.14637045163649662
0.8117341878385596,0.06180288901078808
0.7546654459449149,0.09382428231852258
0.7964751659418631,0.12792558054488937
0.7644922560463874,0.10596087036021211
0.7915922789349202,0.08173340647284695
0.7633325703822385,0.026490217590053027
0.7979247730220493,0.11370908758456756
0.7586480506599527,0.06349424026330225
0.8079194323643855,0.1301197659535564
0.7983672846570535,0.09313859937831413
0.7708705271992066,0.05122051563357104
0.7733577477683681,0.039495337356006584
0.7655603875791561,0.03803254708356189
0.7785000381475548,0.04237520570488206
0.7714961470969711,0.08529895776193089
0.7912108033875028,0.08598464070213933
0.7617151140611886,0.06125434265862132
0.7723506523231861,0.08481897970378496
0.7733882658121615,0.10175534832693363
0.7196154726482032,0.07560797220698483
0.81196307316701,0.07096818431157433
0.8012512397955291,0.0
0.7595635919737544,0.062488571950996524
0.7937590600442511,0.08141342110074969
0.7536278324559396,0.10175534832693363
0.7621728847180895,0.03487840555860303
0.7631647211413748,0.06189431340281587
0.7661707484550241,0.0705796306454562
0.7769588769359884,0.06203144999085756
0.8143282215609979,0.08731029438654234
0.753658350499733,0.04502651307368806
0.7870756084534981,0.0662141159261291
0.7702296482795453,0.07553940391296397
0.7775997558556497,0.06006582556226001
0.7748531319142443,0.09576705064911319
0.7781948577096208,0.08020204790638143
0.7845273517967498,0.062351435362954837
0.7422446021210041,0.08171055037484001
0.8023041123064012,0.09204150667398062
0.7882505531395437,0.1156747120131651
0.7765011062790875,0.06109434997257268
0.7636530098420691,0.027381605412324008
0.7917601281757839,0.05350612543426586
0.7950560769054703,0.07679648930334614
0.7732814526588846,0.07524227463887365
0.8040588998245213,0.06648838910221247
0.7883268482490272,0.0130736880599744
0.7593499656672007,0.07997348692631194
0.8038147554741741,0.07670506491131834
0.7793545433737697,0.02866154690071311
0.7522850385290303,0.0700996525873103
0.7758907454032197,0.0818476869628817
0.783260852979324,0.1040638142256354
0.7556572823682002,0.009005302614737611
0.7578240634775311,0.03940391296397879
0.7663385976958877,0.09277290181020297
0.766323338673991,0.07606509416712379
0.75898374914168,0.058945876759919545
0.7433585107194629,0.0017599195465350156
0.7983215075913634,0.0876302797586396
0.7229877164873731,0.08182483086487474
0.7485008010986496,0.052249040043883706
0.7751583123521782,0.028364417626622784
0.7834897383077745,0.07876211373194368
0.766277561608301,0.014033644176266229
0.8024567025253682,0.10410952642164929
0.7573510337987335,0.09825836533187055
0.7807278553444724,0.117937465715853
0.7579919127183947,0.08607606509416713
0.7633478294041351,0.023084658987017736
0.7905699244678416,0.06196288169683672
0.7922331578545815,0.049277747302980436
0.7961394674601358,0.06424849149753153
0.7807125963225757,0.043518010605229474
0.7532158388647288,0.03371274456024868
0.776226443884947,0.11322910952642165
0.7981689173723965,0.09626988480526605
0.7618524452582589,0.049689157067105506
0.8031128404669261,0.1071950996525873
0.7851682307164111,0.04696928140427866
0.7921873807888914,0.045620771621868714
0.7930266269932097,0.09265862132016822
0.7413290608072023,0.01465075882245383
0.7922789349202716,0.016387822270981896
0.7404287785152972,0.0798592064362772
0.7601129167620355,0.05423752057048821
0.7706721599145495,0.07839641616383251
0.7956969558251316,0.11160632656792832
0.774013885709926,0.03519839093070031
0.7824673838406958,0.08075059425854818
0.801861600671397,0.06689979886633754
0.7992675669489586,0.13009690985554945
0.7697871366445411,0.03784969829950631
0.7635767147325856,0.0432437374291461
0.7617151140611886,0.10285244103126714
0.7721522850385291,0.0734137867983178
0.7859311818112459,0.06395136222344121
0.7691004806591898,0.03858109343572865
0.7694209201190204,0.1120634485280673
0.7841306172274357,0.09466995794477967
0.7608148317692836,0.041849515450722255
0.7513847562371252,0.025118851709636132
0.7607232776379034,0.06859115011885171
0.7934996566720073,0.06557414518193454
0.7925383382925154,0.03954104955202048
0.7834744792858778,0.11542329493508868
0.762096589608606,0.08879594075699397
0.8000457770656901,0.03437557140245017
0.8264133669031815,0.100703967818614
0.7774166475928893,0.07126531358566465
0.7371480888075075,0.06596269884805266
0.7691004806591898,0.08365331870543061
0.7458762493324178,0.08772170415066739
0.8232242313267719,0.04683214481623697
0.7716334782940414,0.05570031084293289
0.8217746242465858,0.08495611629182666
0.7751430533302816,0.042329493508868166
0.7530937666895552,0.03924392027793015
0.7919127183947509,0.08774456024867434
0.7762569619287404,0.1505759736697751
0.7732814526588846,0.06660266959224721
0.7951018539711604,0.017370634485280673
0.7819485770962081,0.006034009873834339
0.7826657511253529,0.0595401353081002
0.7473563744563974,0.09768696288169684
0.8021667811093309,0.06614554763210824
0.7740291447318227,0.12228012433717315
0.7940947585259784,0.04326659352715304
0.7769588769359884,0.07926494788809654
0.7903562981612878,0.10495520204790638
0.8005493247882811,0.09007588224538307
0.7853818570229648,0.04710641799232035
0.7510337987335012,0.09855549460596087
0.767330434119173,0.022696105320899617
0.7850003814755474,0.08984732126531358
0.7608758678568703,0.029507222526970196
0.7717708094911117,0.07272810385810935
0.7734950789654383,0.06630554031815689
0.7920500495918211,0.008068202596452734
0.7412527656977188,0.050877674163466814
0.9136644541084916,0.20298500639970743
0.9236896314946212,0.20460778935820076
0.883283741512169,0.1569299689157067
0.9477531090257114,0.21242457487657707
0.9571679255359732,0.08255622600109709
0.931944762340734,0.1554443225452551
0.9248187991149768,0.1703693545437923
0.9394216830701152,0.14127354178094717
0.9412832837415122,0.219532821356738
0.9006027313649195,0.21061894313402815
0.9290913252460518,0.18938562808557324
0.895902952620737,0.17683763027975863
0.9240253299763486,0.14790181020296214
0.9429159990844587,0.20143079173523495
0.8953688868543527,0.17964893033461327
0.8948805981536584,0.15533004205522033
0.8920729381246663,0.18616291826659354
0.9136797131303883,0.14435911501188517
0.8943923094529641,0.1916026695922472
0.9323109788662547,0.19868805997440117
0.9179827573052567,0.19745383068202596
0.918318455786984,0.15759279575790822
0.9416647592889296,0.17320351069665388
0.9235217822537576,0.15859846407021394
0.9484550240329594,0.20431066008411045
0.9109178301670863,0.16216401535929786
0.9392385748073548,0.14323916620954472
0.9026474402990768,0.15187877125617114
0.9147631036850538,0.140016456390565
0.9374532692454414,0.22474401170232217
0.9179217212176699,0.11695465350155422
0.8896620126649881,0.12056591698665203
0.9463492790112153,0.16646096178460412
0.9526359960326543,0.17169500822819528
0.9189898527504387,0.1100292558054489
0.923201342793927,0.1163832510513805
0.9274280918593119,0.16017553483269337
0.9381857022964828,0.14984457853355276
0.921232928969253,0.19237977692448346
0.9165941863126573,0.17665478149570304
0.8910353246356909,0.2295895044797952
0.9414053559166857,0.1667352349606875
0.887708857862211,0.1491588955933443
0.9136491950865949,0.17023221795575058
0.9180895704585336,0.17210641799232035
0.9189135576409552,0.15686140062168585
0.9195086594949263,0.2135216675809106
0.925459678034638,0.17855183763027976
0.9187457084000915,0.15638142256353996
0.9107194628824292,0.12705704882062535
0.9106126497291523,0.12193728286706894
0.9566186007476921,0.20323642347778387
0.9255207141222248,0.19649387456573414
0.9235370412756543,0.13937648564637045
0.9096665903715572,0.145753336990309
0.9199359121080338,0.13937648564637045
0.9166552224002441,0.11108063631376851
0.9375753414206149,0.11441762662278296
0.9385671778439002,0.08029347229840922
0.9306324864576181,0.17590053026147376
0.91796749828336,0.20579630645456207
0.9029068436713207,0.18232309380142622
0.9116960402838178,0.2041049552020479
0.9493705653467612,0.17631194002559883
0.9067978942549783,0.1807917352349607
0.9483634699015793,0.1830316328396416
0.948928053711757,0.1289312488571951
0.9587701228351263,0.12721704150667398
0.9126268406195163,0.16044980800877673
0.9215991454947737,0.1788032547083562
0.8931715877012284,0.1324282318522582
0.9048752574959945,0.1310111537758274
0.8668345159075304,0.14154781495703053
0.9493400473029678,0.19825379411226915
0.9306172274357214,0.1420506491131834
0.9253223468375678,0.1448390930700311
0.9382162203402762,0.2083104772353264
0.9106126497291523,0.17126074236606326
0.89570458533608,0.15537575425123423
0.8955672541390097,0.08397330407752789
0.9404440375371939,0.09848692631194003
0.9092698558022431,0.12392576339367344
0.9105668726634623,0.10257816785518377
0.909773403524834,0.20527061620040227
0.941039139391165,0.20328213567379777
0.8854657816433966,0.19276833059060158
0.9172808422980087,0.15373011519473395
0.9313344014648661,0.20529347229840922
0.9394064240482185,0.11322910952642165
0.9472800793469138,0.17043792283781312
0.8918593118181125,0.1904141524958859
0.8995040817883574,0.16504388370817333
0.9247119859616999,0.16353538123971476
0.8903791866941329,0.13818796855000914
0.9076066224155032,0.1815916986652039
0.9269550621805143,0.10628085573230937
0.9062485694666972,0.16287255439751325
0.9274128328374152,0.14909032729932345
0.9109788662546731,0.12769701956481988
0.8782177462424658,0.13738800511976595
0.9030594338902876,0.16650667398061803
0.8920729381246663,0.16870085938928506
0.8810101472495613,0.1807003108429329
0.9123521782253757,0.13245108795026514
0.954161898222324,0.11802889010788079
0.9031815060654612,0.1577756445419638
0.9414511329823758,0.13501097092704334
0.9280537117570764,0.16883799597732674
0.9130083161669337,0.17715761565185592
0.9089646753643091,0.1944825379411227
0.9163958190280003,0.18207167672334978
0.9224841687647822,0.13576522216127263
0.918669413290608,0.18353446699579448
0.9308155947203784,0.20476778204424942
0.9180437933928435,0.12577710733223624
0.9354695963988708,0.19715670140793565
0.8889906157015335,0.18924849149753153
0.9165331502250705,0.15293015176449076
0.9550774395361258,0.15091881513987931
0.9276569771877623,0.15231303711830316
0.9445487144274052,0.16307825927957578
0.8898908979934386,0.13482812214298776
0.8859845883878843,0.19162552569025415
0.8891889829861905,0.20805906015724995
0.8792858777752346,0.20876759919546534
0.9001907377737087,0.11044066556957396
0.9364461738002594,0.16310111537758273
0.914900434882124,0.17658621320168222
0.9052414740215152,0.1591012982263668
0.9576714732585642,0.2037621137319437
0.9164415960936904,0.19066556957396233
0.9188982986190585,0.15613000548546352
0.9001297016861219,0.1718550009142439
0.8997329671168078,0.1833973304077528
0.9426718547341115,0.1902770159078442
1.0,0.1594898518924849
0.9018234531166552,0.1867571768147742
0.9309071488517586,0.2375891387822271
0.9459830624856946,0.17370634485280673
0.9047684443427176,0.170940756993966
0.9268024719615473,0.1867114646187603
0.9025101091020066,0.1766319253976961
0.9365377279316396,0.17395776193088316
0.9645838101777676,0.1832601938197111
0.919874876020447,0.06390565002742732
0.9368429083695735,0.1577756445419638
0.8879224841687647,0.13375388553666118
0.9357747768368048,0.2120588773084659
0.8755016403448539,0.145319071128177
0.8793316548409247,0.17121503017004938
0.13672083619439995,0.20476778204424942
0.14596780346379798,0.23486926311940026
0.15262073701075762,0.19873377217041507
0.13810940718699932,0.174026330224904
0.12607003891050583,0.2138187968550009
0.146669718471046,0.23761199488023405
0.12938124666208897,0.20188791369537393
0.14778362706950485,0.2522856098006948
0.165468833447776,0.21304168952276467
0.16173037308308538,0.18662004022673248
0.14914168001831082,0.21407021393307735
0.13165484092469673,0.14675900530261474
0.15292591744869155,0.2337036021210459
0.14401464866102082,0.20696196745291645
0.19552910658426795,0.15930700310842932
0.15030136568245975,0.22716675809105868
0.16534676127260242,0.17900895959041874
0.15909056229495688,0.20426494788809654
0.15722896162355993,0.20732766502102762
0.12558175020981155,0.19098555494605962
0.14833295185778592,0.22728103858109344
0.1659113450827802,0.17736332053391846
0.15834287022201876,0.22293837995977328
0.16620126649881742,0.1787118303163284
0.1300679026474403,0.22828670689339917
0.13887235828183414,0.18888279392942037
0.15454337376974137,0.20783049917718047
0.14723430228122378,0.18748857195099652
0.14291599908445868,0.20533918449442312
0.16871900511177235,0.21361309197293837
0.09857328145265888,0.22563539952459316
0.1581902800030518,0.14586761748034374
0.15956359197375447,0.23150941671237887
0.13810940718699932,0.15462150301700495
0.14613565270466164,0.1787575425123423
0.1671473258564126,0.2317151215944414
0.11676203555352102,0.22947522398976047
0.1693293659876402,0.19987657707076248
0.1535820553902495,0.1695693911135491
0.16003662165255206,0.17612909124154325
0.15507743953612574,0.1988023404644359
0.14763103685053788,0.2061391479246663
0.15239185168230718,0.20650484549277748
0.17193865873197528,0.20394496251599928
0.12614633401998931,0.1948710916072408
0.1693598840314336,0.16860943499725728
0.16087586785687039,0.32679648930334615
0.13061722743572138,0.20840190162735417
0.12944228274967576,0.1740720424209179
0.14254978255893797,0.2660906929968916
0.15718318455786984,0.23870908758456758
0.12939650568398567,0.22165843847138417
0.1394979781795987,0.2011565185591516
0.17413595788509956,0.15279301517644908
0.15251392385748075,0.1879914061071494
0.16873426413366904,0.20977326750777106
0.12690928511482413,0.2436460047540684
0.14207675288014038,0.2298180654598647
